"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055116","1893-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","27","3,6","1","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,27,+","","","","","0.8",",,6,28,","18.9","3,6,04,","","","488.9","3,6","0.8",",,,6","","","0.87","3,6","10.40","3,,,6","-8.66","3,,,6"
"USC00055116","1893-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","7.9",",,6,26,","","","","","","","16.6",",,,6","112",",,,6","","","","","",""
"USC00055116","1893-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.0","5,6","2","1,6","1","1,6","0","1,6","","","2",",6","0","5,6","26","5,6","0","5,6","3","5,6","0","5,6","","","","","-13.3","5,6,04,","","","38",",,6,23,","3.6","1,,6,23,","26.7","5,6,30,","","","396.8","5,6","4.9","1,,,6","63",",,,6","3.07","5,6","11.80","5,,,6","-5.65","5,,,6"
"USC00055116","1893-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.0","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","22","3,6","0","2,6","7","2,6","0","2,6","","","","","-12.2","3,6,14,","","","","","10.7",",,6,13,","26.1","2,6,06,+","","","325.2","2,6","22.5",",,,6","","","6.24","3,6","14.96","2,,,6","-2.49","3,,,6"
"USC00055116","1893-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.3","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","15","3,6","0","3,6","","","","","-3.9","3,6,01,","","","","","21.1",",,6,06,","31.1","3,6,18,","","","197.6","3,6","54.6",",,,6","","","11.29","3,6","19.89","3,,,6","2.69","3,,,6"
"USC00055116","1893-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","7.2","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","22","3,6","0","3,6","","","","","-0.6","3,6,26,+","","","","","4.1",",,6,30,","31.7","3,6,07,","","","90.0","3,6","4.1",",,,6","","","15.27","3,6","25.82","3,,,6","4.71","3,,,6"
"USC00055116","1893-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,01,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00055116","1894-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,","12.7",",,6,31,","","","","","","","18.6",",,,6","186",",,,6","","","","","",""
"USC00055116","1895-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","1","2,6","29","2,6","6","3,6","0","3,6","0","3,6","","","","","-17.8","2,6,08,","","","","","5.1",",,6,14,","15.0","3,6,11,","","","587.6","3,6","8.2",",,,6","","","-2.75","3,6","5.48","3,,,6","-10.99","2,,,6"
"USC00055116","1895-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","10","1,6","26","1,6","9",",6","0",",6","0",",6","","","","","-33.9","1,6,11,","","","152",",,6,11,","15.2",",,6,11,","18.3",",6,27,","","","626.8",",6","38.1",",,,6","317",",,,6","-4.76","1,6","4.45",",,,6","-13.97","1,,,6"
"USC00055116","1895-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","2",",6","29",",6","3",",6","5",",6","0",",6","","","","","-23.3",",6,14,","","","279",",,6,30,","27.9",",,6,30,","25.6",",6,28,","","","514.1",",6","39.3",",,,6","395",",,,6","1.75",",6","11.22",",,,6","-7.72",",,,6"
"USC00055116","1895-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.3","6","0.3",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","","","-8.3",",6,01,","","","13",",,6,05,","34.3",",,6,21,","28.3",",6,25,","","","246.3",",6","39.5",",,,6","13",",,,6","10.13",",6","20.78",",,,6","-0.51",",,,6"
"USC00055116","1895-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","12.8","6","12.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","3",",6","","","","","-0.6",",6,21,+","","","","","57.4",",,6,30,","33.9",",6,27,+","","","158.4",",6","77.4",",,,6","","","13.63",",6","22.47",",,,6","4.78",",,,6"
"USC00055116","1895-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","32.1","6","19.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","2.2",",6,18,+","","","","","37.6",",,6,02,","33.9",",6,24,","","","68.4",",6","76.2",",,,6","","","16.70",",6","25.67",",,,6","7.72",",,,6"
"USC00055116","1895-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","100.8","6","68.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","7.2",",6,08,","","","","","35.8",",,6,30,","36.1",",6,26,","32.3","6","32.3",",6","109.5",",,,6","","","19.51",",6","27.77",",,,6","11.25",",,,6"
"USC00055116","1895-08","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","189.9","6","89.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,19,","","","","","6.4",",,6,27,","37.8",",6,16,","35.9","6","3.6",",6","20.8",",,,6","","","21.09",",6","30.57",",,,6","11.62",",,,6"
"USC00055116","1895-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","241.9","6","52.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","24",",6","12",",6","","","","","-3.3",",6,28,","","","102",",,6,21,","12.7",",,6,21,","36.7",",6,18,","125.1","6","89.2",",6","12.7",",,,6","102",",,,6","17.09",",6","28.07",",,,6","6.11",",,,6"
"USC00055116","1895-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","241.9","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","1,6","9","1,6","0","1,6","","","","","-7.8","1,6,30,","","","25",",,6,26,","29.2",",,6,03,","26.1","1,6,01,","433.0","6","307.9","1,6","32.2",",,,6","25",",,,6","8.07","1,6","17.83","1,,,6","-1.69","1,,,6"
"USC00055116","1895-11","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","241.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","4",",6","2",",6","0",",6","","","","","-17.2",",6,25,+","","","","","5.6",",,6,24,","21.1",",6,17,+","951.3","6","518.3",",6","11.2",",,,6","","","1.06",",6","9.69",",,,6","-7.57",",,,6"
"USC00055116","1895-12","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","241.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,28,","","","30",",,6,01,","3.0",",,6,01,","18.3",",6,12,","1594.0","6","642.7",",6","3.3",",,,6","33",",,,6","-2.40",",6","6.18",",,,6","-10.97",",,,6"
"USC00055116","1896-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,04,+","","","","","3.6",",,6,02,","18.3",",6,06,","2161.3","6","567.3",",6","9.6",",,,6","","","0.03",",6","9.66",",,,6","-9.59",",,,6"
"USC00055116","1896-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,12,+","","","81",",,6,29,","8.1",",,6,29,","21.7",",6,26,","2664.9","6","503.6",",6","12.7",",,,6","127",",,,6","0.97",",6","10.33",",,,6","-8.40",",,,6"
"USC00055116","1896-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","24",",6","3",",6","5",",6","0",",6","","","","","-15.6",",6,02,","","","","","25.4",",,6,31,","25.0",",6,24,","3141.1","6","476.2",",6","44.1",",,,6","","","2.97",",6","11.43",",,,6","-5.48",",,,6"
"USC00055116","1896-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-16.7",",6,01,","","","","","17.3","2,,6,17,","28.3",",6,27,+","3422.6","6","281.5",",6","21.6","2,,,6","","","8.95",",6","18.30",",,,6","-0.40",",,,6"
"USC00055116","1896-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","23.6","6","23.6",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","0.6",",6,13,","","","","","117.3",",,6,30,","35.0",",6,24,","3532.4","6","109.8",",6","142.2",",,,6","","","15.55",",6","25.14",",,,6","5.96",",,,6"
"USC00055116","1896-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","108.5","6","84.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.6",",6,01,","","","","","20.8",",,6,05,","36.7",",6,16,","3546.5","6","14.1",",6","42.9",",,,6","","","20.69",",6","30.30",",,,6","11.08",",,,6"
"USC00055116","1896-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","240.8","6","132.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,28,","","","","","9.7",",,6,17,","36.7",",6,12,","0.0","6","0.0",",6","38.9",",,,6","","","22.60",",6","31.72",",,,6","13.48",",,,6"
"USC00055116","1896-08","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","367.6","6","126.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","5.0",",6,22,","","","","","18.8",",,6,21,","37.8",",6,15,","12.0","6","12.0",",6","49.0",",,,6","","","22.04",",6","32.00",",,,6","12.07",",,,6"
"USC00055116","1896-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","387.7","6","20.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","0.0",",6,27,","","","","","9.9",",,6,20,","35.0",",6,01,","106.5","6","94.5",",6","42.4",",,,6","","","15.85",",6","24.49",",,,6","7.21",",,,6"
"USC00055116","1896-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","389.1","6","1.4",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,30,+","","","46",",,6,28,","7.6",",,6,28,","28.3",",6,03,","396.3","6","289.8",",6","15.0",",,,6","46",",,,6","9.03",",6","18.58",",,,6","-0.53",",,,6"
"USC00055116","1896-11","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","389.1","6","0.0","1,6","","","","","","","","","","","4","1,6","28","1,6","4","1,6","3","1,6","0","1,6","","","","","-22.8","1,6,27,","","","","","","","23.3","1,6,15,","933.5","6","537.2","1,6","","","","","-0.19","1,6","8.71","1,,,6","-9.10","1,,,6"
