"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447420","1913-04","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","11.1","6","7.2","1,6","7",",6","7",",6","2",",6","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","-4.4","1,6,08,","0",",,6,30,+","45.7",",,6,12,","30.0",",6,23,","2078.7","6","167.0",",6","140.0",",,,6","0",",,,6","12.85","1,6","19.80",",,,6","5.90","1,,,6"
"USC00447420","1913-05","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","45.3","6","34.2",",6","11",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","-0.6",",6,12,","0",",T,6,17,","92.7",",,6,23,","33.9",",6,03,","2116.4","6","37.7",",6","210.5",",,,6","0",",T,,6","18.22",",6","25.79",",,,6","10.65",",,,6"
"USC00447420","1913-06","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","163.2","6","117.9","1,6","11",",6","10",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","8",",6","4.4","1,6,11,","0",",,6,30,+","36.1",",,6,24,","35.6",",6,27,+","2133.9","6","17.5",",6","162.8",",,,6","0",",,,6","21.88","1,6","29.17",",,,6","14.58","1,,,6"
"USC00447420","1913-07","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","346.8","6","183.6",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,09,","0",",,6,31,+","41.9",",,6,10,","36.1",",6,29,","0.0","6","0.0",",6","128.0",",,,6","0",",,,6","24.26",",6","30.84",",,,6","17.67",",,,6"
"USC00447420","1913-08","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","488.6","6","141.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.6",",6,21,","0",",,6,31,+","26.9",",,6,19,","36.7",",6,10,","1.1","6","1.1",",6","55.4",",,,6","0",",,,6","22.87",",6","29.72",",,,6","16.03",",,,6"
"USC00447420","1913-09","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","561.2","6","72.6",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","1.7",",6,23,","0",",,6,30,+","27.4",",,6,21,","34.4",",6,07,","39.2","6","38.1",",6","63.4",",,,6","0",",,,6","19.48",",6","26.50",",,,6","12.47",",,,6"
"USC00447420","1913-10","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","570.6","6","9.4",",6","10",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","-4.4",",6,22,","0",",,6,31,+","63.0",",,6,01,","28.3",",6,06,","179.4","6","140.2",",6","150.7",",,,6","0",",,,6","14.12",",6","20.76",",,,6","7.47",",,,6"
"USC00447420","1913-11","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","570.6","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-7.2",",6,12,","0",",,6,30,+","42.9",",,6,09,","26.1",",6,22,+","470.7","6","291.3",",6","67.8",",,,6","0",",,,6","8.62",",6","15.89",",,,6","1.35",",,,6"
"USC00447420","1913-12","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","570.6","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-8.3",",6,19,","0",",,6,31,+","20.8",",,6,25,","21.7",",6,05,","899.9","6","429.2",",6","49.0",",,,6","0",",,,6","4.49",",6","10.64",",,,6","-1.66",",,,6"
"USC00447420","1914-01","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","0.0","","0.0","1,6","5",",6","5",",6","2",",6","0",",6","0",",6","20",",6","2","1,6","2","1,6","0","1,6","-13.9",",6,14,","0",",,6,31,+","52.1",",,6,03,","23.3","1,6,28,","1324.7","","424.8","1,6","119.1",",,,6","0",",,,6","4.15","1,6","10.17","1,,,6","-1.87",",,,6"
"USC00447420","1914-02","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","0.0","","0.0","1,6","8",",6","8",",6","1",",6","4",",6","2",",6","24",",6","4","1,6","0","1,6","0","1,6","-20.0",",6,25,","140",",,6,13,","26.7",",,6,14,","17.2","1,6,04,+","1834.8","","510.1","1,6","82.3",",,,6","293",",,,6","-0.53","1,6","6.01","1,,,6","-7.08",",,,6"
"USC00447420","1914-03","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","0.8","","0.8",",6","8",",6","7",",6","0",",6","5",",6","0",",6","20",",6","0",",6","5",",6","0",",6","-12.2",",6,21,+","178",",,6,11,","21.6",",,6,18,","25.6",",6,16,","2244.2","","409.4",",6","74.0",",,,6","496",",,,6","5.15",",6","11.10",",,,6","-0.79",",,,6"
"USC00447420","1914-04","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","8.9","","8.1","1,6","6",",6","6",",6","2",",6","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","-4.4","1,6,10,","0",",,6,30,+","32.3",",,6,15,","31.7",",6,29,","2416.3","","172.1",",6","88.6",",,,6","0",",,,6","12.72","1,6","19.67",",,,6","5.78","1,,,6"
"USC00447420","1914-05","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","73.1","","64.2","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","8","1,6","0.6",",6,01,","0",",,6,31,+","10.2",",,6,05,","36.7","1,6,27,","2459.9","","43.6","1,6","34.3",",,,6","0",",,,6","19.16","1,6","27.88","1,,,6","10.44",",,,6"
"USC00447420","1914-06","38.2333","-78.3667","181.1","RUCKERVILLE, VA US","225.0","","151.9","1,6","8",",6","8",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","7.2","1,6,17,+","0",",,6,30,+","19.1",",,6,25,","37.2","1,6,12,","2463.5","","3.6","1,6","97.6",",,,6","0",",,,6","23.45","1,6","31.17","1,,,6","15.73","1,,,6"
