"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0098","2020-03","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","7","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,19,","52.6","3,,,N","",""
"US1NMOT0098","2020-04","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1NMOT0098","2020-05","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","1,,,N"
"US1NMOT0098","2020-06","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4",",N","2",",N","0",",N","","","","","19.8",",,N,12,","27.0",",,,N","",""
"US1NMOT0098","2020-07","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","10",",N","4",",N","0",",N","","","","","8.9",",,N,23,","26.2",",,,N","",""
"US1NMOT0098","2020-08","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","8",",N","4",",N","0",",N","","","","","14.0",",,N,02,","33.8",",,,N","",""
"US1NMOT0098","2020-09","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","25.1","1,,N,09,","32.6","1,,,N","0","5,,,N"
"US1NMOT0098","2020-10","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,27,","14.8",",,,N","0","3,,,N"
"US1NMOT0098","2020-11","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1NMOT0098","2020-12","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.8","1,,N,11,","1.8","1,,,N","0","2,,,N"
"US1NMOT0098","2021-01","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.3",",,N,26,","1.3",",,,N","0","5,,,N"
"US1NMOT0098","2021-02","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4",",N","2",",N","0",",N","2","4,N","46","4,,N,15,","5.3",",,N,14,","11.4",",,,N","84","4,,,N"
"US1NMOT0098","2021-03","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,25,","1.3",",,,N","0","2,,,N"
"US1NMOT0098","2021-04","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","5","2,N","1","2,N","0","2,N","","","","","20.3","2,,N,29,","22.9","2,,,N","",""
"US1NMOT0098","2021-05","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,31,","1.1",",,,N","0","3,,,N"
"US1NMOT0098","2021-06","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.6","1,,N,28,","37.4","1,,,N","0","5,,,N"
"US1NMOT0098","2021-07","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","13",",N","4",",N","0",",N","","","","","12.4",",,N,06,","34.3",",,,N","",""
"US1NMOT0098","2021-08","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","10",",N","6",",N","1",",N","","","","","48.3",",,N,14,","93.8",",,,N","",""
"US1NMOT0098","2021-09","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","9",",N","3",",N","0",",N","","","","","8.9",",,N,27,","19.6",",,,N","",""
"US1NMOT0098","2021-10","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,01,","5.9",",,,N","0",",,,N"
