"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028067","1961-01","26.5833","-99.1833","98.8","PRESA FALCON, MX","0.0","m","0.0","2,m","11",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","5","1,m","0","1,m","-0.6","1,m,28,","2.8",",,m,24,","25.0","1,m,18,","","","253.1","1,m","11.3",",,,m","9.71","2,m","14.39","1,,,m","5.03","1,,,m"
"MXN00028067","1961-02","26.5833","-99.1833","98.8","PRESA FALCON, MX","14.9","m","14.9","4,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","18","2,m","0","2,m","0.0","2,m,07,","0.0",",,m,28,+","30.0","2,m,17,","","","87.2","2,m","0.0",",,,m","15.11","4,m","22.51","2,,,m","7.72","2,,,m"
"MXN00028067","1961-03","26.5833","-99.1833","98.8","PRESA FALCON, MX","121.4","m","106.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","7.2",",m,11,+","0.0",",,m,31,+","34.4",",m,03,","","","10.8",",m","0.0",",,,m","21.42",",m","27.87",",,,m","14.97",",,,m"
"MXN00028067","1961-04","26.5833","-99.1833","98.8","PRESA FALCON, MX","274.7","m","153.3",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","13",",m","11.1",",m,02,+","50.8","1,,m,29,","36.1",",m,14,","","","7.3",",m","50.8","1,,,m","23.20",",m","29.56",",,,m","16.84",",,,m"
"MXN00028067","1961-05","26.5833","-99.1833","98.8","PRESA FALCON, MX","564.8","m","290.1",",m","2","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,12,+","45.5","1,,m,02,","37.8",",m,07,","","","0.0",",m","49.3","1,,,m","27.69",",m","33.84",",,,m","21.54",",,,m"
"MXN00028067","1961-06","26.5833","-99.1833","98.8","PRESA FALCON, MX","887.1","m","322.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,10,+","30.5",",,m,17,","37.8",",m,07,","","","0.0",",m","66.7",",,,m","29.08",",m","34.36",",,,m","23.79",",,,m"
"MXN00028067","1961-07","26.5833","-99.1833","98.8","PRESA FALCON, MX","1231.9","m","344.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,28,","29.0",",,m,26,","38.3",",m,15,","0.0","","0.0",",m","38.7",",,,m","29.45",",m","34.98",",,,m","23.93",",,,m"
"MXN00028067","1961-08","26.5833","-99.1833","98.8","PRESA FALCON, MX","1565.0","m","333.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,28,+","19.3",",,m,19,","36.7",",m,31,+","0.0","","0.0",",m","40.5",",,,m","29.08",",m","34.22",",,,m","23.93",",,,m"
"MXN00028067","1961-09","26.5833","-99.1833","98.8","PRESA FALCON, MX","1800.5","m","235.5","3,m","8",",m","6",",m","5",",m","0","2,m","0","2,m","0","2,m","28","2,m","16","2,m","15.6","2,m,16,","49.8",",,m,25,+","37.8","2,m,01,","0.0","","0.0","2,m","220.2",",,,m","27.02","3,m","32.03","2,,,m","22.01","2,,,m"
"MXN00028067","1961-10","26.5833","-99.1833","98.8","PRESA FALCON, MX","1934.3","m","133.8",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,17,","40.4",",,m,25,","32.2",",m,10,+","0.8","","0.8",",m","44.8",",,,m","22.62",",m","28.10",",,,m","17.15",",,,m"
