"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000187","2020-12","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","5",",N","1",",N","0",",N","31",",N","2",",N","229",",,N,07,+","51",",,N,23,","4.3",",,N,23,","8.4",",,,N","128",",,,N"
"CA1SK000187","2021-01","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","5.9",",a,,N","",""
"CA1SK000187","2021-02","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","5","4,N","2","4,N","0","4,N","","","2","4,N","","","61","4,,N,23,","4.1","4,,N,03,","8.8",",a,,N","137","4,,,N"
"CA1SK000187","2021-03","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","3","3,N","1","3,N","0","3,N","","","1","3,N","","","51","3,,N,30,","9.4","3,,N,30,","10.2",",a,,N","88","3,,,N"
"CA1SK000187","2021-04","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","7","5,N","1","5,N","0","5,N","","","1","5,N","","","33","5,,N,19,","2.5","5,,N,26,","10.5",",a,,N","91","5,,,N"
"CA1SK000187","2021-05","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","59.0",",a,,N","",""
"CA1SK000187","2021-06","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","22.6","1,a,,N","",""
"CA1SK000187","2021-07","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","15.8","1,a,,N","",""
"CA1SK000187","2021-08","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","29.2","3,a,,N","",""
"CA1SK000187","2021-10","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","10.7","1,a,,N","",""
"CA1SK000187","2021-11","49.80802","-108.445102","907.1","SHAUNAVON 18.1 N, SK CA","","","","","","","","","","","","","","","","","11.7","1,a,,N","",""
