"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0014","2010-01","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","8",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,24,","14.3",",,,N","",""
"US1MNHN0014","2010-02","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","11",",N","4",",N","0",",N","","","6","1,N","","","152","1,,N,09,","5.8",",,N,09,","22.8",",,,N","434","1,,,N"
"US1MNHN0014","2010-04","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","10",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,13,","42.7",",,,N","",""
"US1MNHN0014","2010-05","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","14",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,08,","68.6",",,,N","",""
"US1MNHN0014","2010-06","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","16",",N","14",",N","0",",N","","","","","","","","","15.7",",,N,16,","102.8",",,,N","",""
"US1MNHN0014","2010-07","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","8","4,N","4","4,N","0","4,N","","","","","","","","","21.1","4,,N,24,","80.0",",a,,N","",""
"US1MNHN0014","2010-08","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","8",",N","6",",N","2",",N","","","","","","","","","68.3",",,N,13,","176.4",",,,N","",""
"US1MNHN0014","2010-09","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","13",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,24,","117.7",",,,N","",""
"US1MNHN0014","2010-10","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,26,","29.1",",,,N","",""
"US1MNHN0014","2010-11","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","8",",N","4",",N","0",",N","","","3","3,N","","","64","3,,N,14,+","14.2",",,N,14,","32.5",",,,N","184","3,,,N"
"US1MNHN0014","2010-12","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","13",",N","5",",N","0",",N","","","6","1,N","","","185","1,,N,12,","13.5",",,N,11,","57.6",",,,N","803","1,,,N"
"US1MNHN0014","2011-01","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","12",",N","3",",N","0",",N","","","6",",N","","","76",",,N,11,","5.8",",,N,11,","18.9",",,,N","328",",,,N"
"US1MNHN0014","2011-02","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","7",",N","3",",N","0",",N","","","5","1,N","","","274","1,,N,21,","20.3",",,N,21,","30.5",",,,N","452","1,,,N"
"US1MNHN0014","2011-03","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","10",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,23,","40.0",",,,N","",""
"US1MNHN0014","2011-04","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","13","1,N","8","1,N","0","1,N","","","","","","","","","16.0","1,,N,27,","60.0","1,,,N","",""
"US1MNHN0014","2011-05","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","15",",N","11",",N","0",",N","","","","","","","","","19.1",",,N,23,","113.5",",,,N","",""
"US1MNHN0014","2011-06","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","10",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,15,","80.2",",,,N","",""
"US1MNHN0014","2011-07","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","14",",N","8",",N","1",",N","","","","","","","","","37.6",",,N,16,","77.8",",,,N","",""
"US1MNHN0014","2011-08","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","10",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,02,","49.4",",,,N","",""
"US1MNHN0014","2011-09","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,20,","7.4",",,,N","",""
"US1MNHN0014","2011-10","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","7",",N","1",",N","0",",N","","","","","","","","","16.0",",,N,13,","19.9",",,,N","",""
"US1MNHN0014","2011-11","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","2","4,N","0","4,N","0","4,N","","","1","5,N","","","36","5,,N,20,","1.5","4,,N,20,","1.8",",a,,N","36","5,,,N"
"US1MNHN0014","2011-12","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","5","3,N","2","3,N","0","3,N","","","1","5,N","","","46","5,,N,04,","5.6","3,,N,15,","12.1",",a,,N","74","5,,,N"
"US1MNHN0014","2012-01","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","11",",N","1",",N","0",",N","","","3","2,N","","","33","2,,N,01,","3.6",",,N,01,","12.0",",,,N","144","2,,,N"
"US1MNHN0014","2012-02","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","4",",N","2",",N","1",",N","","","2","1,N","","","99","1,,N,21,","28.4",",,N,29,","39.6",",,,N","201","1,,,N"
"US1MNHN0014","2012-03","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","12","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,20,","29.7","1,,,N","",""
"US1MNHN0014","2012-04","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","9","3,N","4","3,N","0","3,N","","","","","","","","","4.6","3,,N,22,","50.8",",a,,N","",""
"US1MNHN0014","2012-05","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","14","1,N","8","1,N","4","1,N","","","","","","","","","72.4","1,,N,24,","253.5","1,,,N","",""
"US1MNHN0014","2012-06","44.914467","-93.699217","287.1","MINNETRISTA 1.5 SSE, MN US","7",",N","4",",N","2",",N","","","","","","","","","36.6",",,N,11,","102.5",",,,N","",""
