"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166466","1995-03","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","300.7",",,,0","0",",,,0"
"USC00166466","1995-04","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,11,","205.9",",,,0","0",",,,0"
"USC00166466","1995-05","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,31,","268.1",",,,0","0",",,,0"
"USC00166466","1995-06","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","129.8",",,,0","0",",,,0"
"USC00166466","1995-07","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","48.1",",,,0","0",",,,0"
"USC00166466","1995-08","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","15",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","68.5",",,,0","0",",,,0"
"USC00166466","1995-09","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","13.0",",,,0","0",",,,0"
"USC00166466","1995-10","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,04,","57.2","1,,,0","0",",,,0"
"USC00166466","1995-11","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","158.3",",,,0","0",",,,0"
"USC00166466","1995-12","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","124.2",",,0,18,","168.7",",,,0","0",",,,0"
