"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSH0003","2007-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.7","4,,N,17,","57.3","4,,,N","0","4,,,N"
"US1MTSH0003","2007-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.0","3,,N,10,","28.8","3,,,N","0","3,,,N"
"US1MTSH0003","2007-08","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,06,","25.2",",,,N","0",",,,N"
"US1MTSH0003","2007-10","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.3","5,,N,06,","47.7","1,a,,N","0","5,,,N"
"US1MTSH0003","2007-11","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.3","2,,N,28,","8.4","2,,,N","0","2,,,N"
"US1MTSH0003","2008-01","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","3",",N","0",",N","0",",N","1",",N","30",",,N,23,","1.3",",,N,23,","2.6",",,,N","35",",,,N"
"US1MTSH0003","2008-02","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6","1,N","1","1,N","0","1,N","2","1,N","51","1,,N,13,+","3.0","1,,N,13,","6.7","1,,,N","128","1,,,N"
"US1MTSH0003","2008-03","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","7",",N","2",",N","0",",N","3",",N","25",",,N,30,+","7.4",",,N,21,","15.7",",,,N","83",",,,N"
"US1MTSH0003","2008-04","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4",",N","3",",N","0",",N","0",",N","23",",,N,26,","8.4",",,N,10,","16.5",",,,N","23",",,,N"
"US1MTSH0003","2008-05","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,25,","50.1",",,,N","0",",,,N"
"US1MTSH0003","2008-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,12,","76.2",",,,N","0",",,,N"
"US1MTSH0003","2008-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","8","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.5","3,,N,23,","57.5","1,a,,N","0","3,,,N"
"US1MTSH0003","2008-08","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.5","1,,N,11,","51.6","1,,,N","0","1,,,N"
"US1MTSH0003","2008-09","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,24,","47.0",",,,N","0",",,,N"
"US1MTSH0003","2008-10","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","5",",N","3",",N","0",",N","1",",N","203",",,N,13,","20.6",",,N,13,","35.8",",,,N","203",",,,N"
"US1MTSH0003","2008-11","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","2,N","2","2,N","0","2,N","1","2,N","51","2,,N,06,","12.7","2,,N,06,","25.7","2,,,N","51","2,,,N"
"US1MTSH0003","2009-01","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","7",",N","3",",N","0",",N","6",",N","127",",,N,09,","12.2",",,N,09,","25.6",",,,N","462",",,,N"
"US1MTSH0003","2009-02","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","8",",N","1",",N","0",",N","6","1,N","38","1,,N,20,+","2.5",",,N,01,","10.4",",,,N","186","1,,,N"
"US1MTSH0003","2009-03","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,26,+","0.5",",,N,22,","0.5",",,,N","0","1,T,,N"
"US1MTSH0003","2009-04","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","8",",N","6",",N","0",",N","","","","","21.1",",,N,30,","50.1",",,,N","",""
"US1MTSH0003","2009-05","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","8","4,N","5","4,N","0","4,N","","","","","9.7","4,,N,25,","23.8","4,,,N","",""
"US1MTSH0003","2009-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","10","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,21,","47.0","2,,,N","",""
"US1MTSH0003","2009-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","8","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,07,","46.9","3,,,N","",""
"US1MTSH0003","2009-08","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","9","3,N","4","3,N","1","3,N","","","","","45.0","3,,N,15,","71.3","3,,,N","",""
"US1MTSH0003","2009-09","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","4,N","1","4,N","0","4,N","","","","","11.9","4,,N,14,","15.6",",a,,N","",""
"US1MTSH0003","2009-10","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12",",N","4",",N","0",",N","","","","","14.0",",,N,01,","33.1",",,,N","",""
"US1MTSH0003","2009-11","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,28,","1.3",",,N,28,","1.3",",,,N","0","1,T,,N"
"US1MTSH0003","2010-01","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","2","3,N","2","3,N","0","3,N","2","3,N","152","3,,N,06,","12.4","3,,N,06,","15.2","3,,,N","216","3,,,N"
"US1MTSH0003","2010-03","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","3",",N","1",",N","0",",N","","","","","3.8",",,N,30,","4.6",",,,N","",""
"US1MTSH0003","2010-04","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6",",N","3",",N","0",",N","","","","","6.9",",,N,14,","20.4",",,,N","",""
"US1MTSH0003","2010-05","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","18",",N","14",",N","1",",N","","","","","29.5",",,N,25,","126.3",",,,N","",""
"US1MTSH0003","2010-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","15",",N","8",",N","0",",N","","","","","23.9",",,N,17,","79.0",",,,N","",""
"US1MTSH0003","2010-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12","3,N","4","3,N","1","3,N","","","","","44.5","3,,N,24,","72.7","3,,,N","",""
"US1MTSH0003","2010-08","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","14",",N","9",",N","0",",N","","","","","18.5",",,N,01,","90.9",",,,N","",""
"US1MTSH0003","2010-09","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","10","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,22,","45.0",",a,,N","",""
"US1MTSH0003","2010-10","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,25,","10.1","3,,,N","",""
"US1MTSH0003","2010-12","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,21,","15.4",",a,,N","",""
"US1MTSH0003","2011-01","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","7","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,09,","26.0","4,,,N","",""
"US1MTSH0003","2011-02","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","4","1,N","1","1,N","0","1,N","3","4,N","56","4,,N,06,","4.3","1,,N,06,","8.1","1,,,N","111","4,,,N"
"US1MTSH0003","2011-04","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,04,","13.6","2,,,N","",""
"US1MTSH0003","2011-05","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","13",",N","10",",N","3",",N","","","","","31.0",",,N,31,","154.2",",,,N","",""
"US1MTSH0003","2011-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","17",",N","12",",N","1",",N","","","","","34.8",",,N,18,","147.0",",,,N","",""
"US1MTSH0003","2011-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","10","4,N","6","4,N","0","4,N","","","","","21.8","4,,N,15,","42.1","4,,,N","",""
"US1MTSH0003","2011-08","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","11","3,N","9","3,N","0","3,N","","","","","11.2","3,,N,03,","49.2","3,,,N","",""
"US1MTSH0003","2011-09","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","5",",N","2",",N","0",",N","","","","","24.1",",,N,20,","36.7",",,,N","",""
"US1MTSH0003","2011-10","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","6","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,08,","25.6","1,,,N","",""
"US1MTSH0003","2011-11","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","3","1,N","2","1,N","0","1,N","3","4,N","76","4,,N,06,","5.6","1,,N,15,","11.5","1,,,N","204","4,,,N"
"US1MTSH0003","2011-12","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","5",",N","1",",N","0",",N","","","","","3.6",",,N,01,","7.0",",,,N","",""
"US1MTSH0003","2012-01","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","3","3,N","0","3,N","0","3,N","0","4,N","13","4,,N,27,+","1.3","3,,N,27,","3.1","3,,,N","34","4,,,N"
"US1MTSH0003","2012-04","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","11",",N","7",",N","0",",N","","","","","10.2",",,N,06,","48.2",",,,N","",""
"US1MTSH0003","2012-05","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,27,","70.8","1,a,,N","",""
"US1MTSH0003","2012-06","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","12","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,09,","35.6","1,,,N","",""
"US1MTSH0003","2012-07","48.9135","-104.8999","696.2","OUTLOOK 5.6 WNW, MT US","14","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,18,","52.5","1,,,N","",""
