"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0047","2002-12","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","0","4,N","0","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,23,","0.0","4,T,N,23,","0.0","4,T,,N","0","3,T,,N"
"US1COAR0047","2003-01","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","3","2,N","0","2,N","0","2,N","0",",N","0",",N","13",",,N,01,","13",",,N,01,","1.0","2,,N,06,","1.8","2,,,N","13",",,,N"
"US1COAR0047","2003-02","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","10",",N","2",",N","0",",N","","","4","3,N","","","140","3,,N,03,","9.4",",,N,03,","21.6",",,,N","281","3,,,N"
"US1COAR0047","2003-03","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","7","3,N","3","3,N","1","3,N","","","4","1,N","","","813","1,,N,19,","37.1","3,,N,18,","55.9","3,,,N","1188","1,,,N"
"US1COAR0047","2003-04","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","11",",N","8",",N","0",",N","2",",N","2",",N","51",",,N,08,","51",",,N,08,","22.6",",,N,24,","57.3",",,,N","82",",,,N"
"US1COAR0047","2003-05","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","7","2,N","1","2,N","1","2,N","2","2,N","1","2,N","102","2,,N,10,","102","2,,N,10,","35.1","2,,N,10,","38.8","2,,,N","102","2,,,N"
"US1COAR0047","2003-06","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","11","3,N","5","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.4","3,,N,18,","30.1","3,,,N","0","2,,,N"
"US1COAR0047","2003-08","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.6","2,,N,31,","23.5","2,,,N","0","2,,,N"
"US1COAR0047","2003-09","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.6","2,,N,08,+","9.4","2,,,N","0","2,,,N"
"US1COAR0047","2003-11","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","127",",,N,23,","127",",,N,23,","5.3",",,N,23,","8.7",",,,N","127",",,,N"
"US1COAR0047","2003-12","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","3","3,N","1","3,N","0","3,N","2","3,N","1","3,N","127","3,,N,09,","127","3,,N,09,","13.2","3,,N,09,","16.0","3,,,N","153","3,,,N"
"US1COAR0047","2004-01","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","3","2,N","1","2,N","0","2,N","3","2,N","1","2,N","140","2,,N,26,","140","2,,N,26,","14.2","2,,N,26,","19.8",",a,,N","165","2,,,N"
"US1COAR0047","2004-05","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,13,","46.3",",,,N","0",",,,N"
"US1COAR0047","2004-06","39.6286","-104.9991","1656.9","DENVER 7.6 S, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,19,","51.3",",,,N","0",",,,N"
