"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471308","1948-06","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","82.7",",,,0","0",",,,0"
"USC00471308","1948-07","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","133.6",",,,0","0",",,,0"
"USC00471308","1948-08","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,17,","100.6",",,,0","0",",,,0"
"USC00471308","1948-09","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","46.0",",,,0","0",",,,0"
"USC00471308","1948-10","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","21.8",",,,0","0",",,,0"
"USC00471308","1948-11","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","4",",0","1",",0","1",",0","1","1,0","","","","","51",",,0,25,","38","1,,0,25,","35.6",",,0,05,","75.2",",,,0","38","1,,,0"
"USC00471308","1948-12","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","7",",0","0",",0","0",",0","","","1",",0","","","","","","","30",",,0,11,","2.3",",,0,06,","9.2",",,,0","74",",,,0"
"USC00471308","1949-01","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","11",",0","5",",0","0",",0","15",",0","5",",0","","","","","178",",,0,31,","51",",,0,28,","11.4",",,0,24,","37.8",",,,0","198",",,,0"
"USC00471308","1949-02","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","6",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,03,","1.8",",,0,15,+","6.0",",,,0","115",",,,0"
"USC00471308","1949-03","44.9355","-91.8885","251.5","CEDAR FALLS HYDRO PLANT, WI US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","20.3",",,0,25,","91.1",",,,0","51",",,,0"
