"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320492","1948-08","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00320492","1949-12","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","6",",0","4",",0","0",",0","","","","","","","","","4.3",",,0,06,","14.2",",,,0","",""
"USC00320492","1950-01","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","","","","","","","","","","","","","","","","","17.7",",a,,0","",""
"USC00320492","1950-02","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","3",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,12,","5.1",",,,0","",""
"USC00320492","1950-03","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","6",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,26,","10.2",",,,0","",""
"USC00320492","1950-04","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,24,","29.7",",,,0","",""
"USC00320492","1950-05","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7","2,0","4","2,0","0","2,0","","","","","","","","","7.6","2,,0,02,","50.1",",a,,0","",""
"USC00320492","1950-09","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4","5,0","3","5,0","0","5,0","","","","","","","","","22.6","5,,0,09,","36.5","5,,,0","",""
"USC00320492","1950-11","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,15,","18.3",",,,0","",""
"USC00320492","1951-01","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","3","3,0","2","3,0","0","3,0","","","","","","","","","3.6","3,,0,22,","7.2","3,,,0","",""
"USC00320492","1951-02","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7",",0","2",",0","0",",0","","","","","","","","","6.4",",,0,24,","15.1",",,,0","",""
"USC00320492","1951-04","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7","2,0","2","2,0","0","2,0","","","","","","","","","10.9","2,,0,27,","24.7",",a,,0","",""
"USC00320492","1951-05","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4",",0","3",",0","1",",0","","","","","","","","","31.2",",,0,01,","41.8",",,,0","",""
"USC00320492","1951-06","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","9",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,06,","76.6",",,,0","",""
"USC00320492","1951-07","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7",",0","4",",0","0",",0","","","","","","","","","8.1",",,0,26,","28.3",",,,0","",""
"USC00320492","1951-08","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","13",",0","10",",0","0",",0","","","","","","","","","15.7",",,0,31,","86.7",",,,0","",""
"USC00320492","1951-09","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","10",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,03,","54.1",",,,0","",""
"USC00320492","2009-09","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","27.9",",,,0","0",",,,0"
"USC00320492","2009-10","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","59.1",",,,0","0",",,,0"
"USC00320492","2009-11","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00320492","2009-12","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4",",0","2",",0","1",",0","","","3","1,0","","","457","1,,0,27,","45.7",",,0,27,","50.2",",,,0","558","1,,,0"
"USC00320492","2010-02","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","5",",0","3",",0","0",",0","","","5",",0","","","152",",,0,17,","11.4",",,0,17,","25.4",",,,0","406",",,,0"
"USC00320492","2010-03","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","4",",0","4",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","51",",,0,11,","13.2",",,0,10,","27.7",",,,0","51",",,,0"
"USC00320492","2010-04","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","5",",0","4",",0","1",",0","0",",0","1",",0","0",",,0,30,+","51",",,0,02,","27.9",",,0,02,","58.9",",,,0","51",",,,0"
"USC00320492","2010-05","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","84.0",",,,0","0",",,,0"
"USC00320492","2010-06","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","65.3",",,,0","0",",,,0"
"USC00320492","2010-07","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","132.2",",,,0","0",",,,0"
"USC00320492","2010-08","47.918","-100.54","498.3","BALFOUR 2 SW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","19.0",",,,0","0",",,,0"
