"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0175","2009-01","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","5","5,N","0","5,N","0","5,N","3","5,N","","","216","5,,N,05,","","","2.3","5,,N,13,","5.9","5,,,N","",""
"US1COEP0175","2009-02","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","15",",,N,13,","15",",,N,13,","1.3",",,N,09,","2.3",",,,N","28",",,,N"
"US1COEP0175","2009-03","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","7","1,N","2","1,N","0","1,N","2","1,N","2","2,N","150","1,,N,27,","150","2,,N,27,","15.7","1,,N,27,","22.9","1,,,N","216","2,,,N"
"US1COEP0175","2009-04","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","6",",N","5",",N","0",",N","3","2,N","4","1,N","76","2,,N,18,","81","1,,N,13,","20.6",",,N,13,","64.8",",,,N","217","1,,,N"
"US1COEP0175","2009-05","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","21.8","4,,N,26,","49.1","4,,,N","",""
"US1COEP0175","2009-06","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","13","5,N","5","5,N","0","5,N","","","","","","","","","13.5","5,,N,14,","46.1","5,,,N","",""
"US1COEP0175","2009-07","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","21","2,N","14","2,N","0","2,N","","","","","","","","","23.6","2,,N,03,","128.8","2,,,N","",""
"US1COEP0175","2009-08","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","10",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,30,","18.2",",,,N","",""
"US1COEP0175","2009-09","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","10","1,N","5","1,N","1","1,N","","","","","","","","","35.8","1,,N,17,","73.7","1,,,N","",""
"US1COEP0175","2009-10","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","8",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,26,","16.5",",,,N","",""
"US1COEP0175","2009-12","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","7",",N","3",",N","0",",N","","","5","1,N","","","183","1,,N,07,","5.8",",,N,07,","17.1",",,,N","357","1,,,N"
"US1COEP0175","2010-01","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,29,","18",",,N,29,","0.5",",,N,29,+","1.0",",,,N","26",",,,N"
"US1COEP0175","2010-02","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","8","3,N","4","3,N","0","3,N","","","7","3,N","","","99","3,,N,22,","4.1","3,,N,26,","18.2","3,,,N","364","3,,,N"
"US1COEP0175","2010-03","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","6","2,N","4","2,N","0","2,N","5","2,N","4","2,N","203","2,,N,24,","203","2,,N,24,","14.7","2,,N,24,","39.9","2,,,N","447","2,,,N"
"US1COEP0175","2010-04","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","8","1,N","5","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,07,","43","1,,N,07,","20.1","1,,N,22,","43.7","1,,,N","48","1,,,N"
"US1COEP0175","2010-06","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,14,","21.9","3,,,N","",""
"US1COEP0175","2010-07","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","12","3,N","8","3,N","0","3,N","","","","","","","","","23.1","3,,N,31,","120.7",",a,,N","",""
"US1COEP0175","2010-08","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","15","1,N","11","1,N","2","1,N","","","","","","","","","35.3","1,,N,24,","137.0","1,,,N","",""
"US1COEP0175","2010-09","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,23,","1.8",",,,N","0","2,,,N"
"US1COEP0175","2010-10","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,13,","5.9","2,,,N","",""
"US1COEP0175","2010-12","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","175","2,,N,31,","9.7","2,,N,31,","10.3","2,,,N","210","2,,,N"
"US1COEP0175","2011-01","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","2","1,N","1","1,N","0","1,N","10","1,N","1","1,N","152","1,,N,02,+","89","1,,N,10,","6.4","1,,N,10,","7.2","1,,,N","94","1,,,N"
