"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0006","2006-04","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","8","5,N","5","5,N","1","5,N","0",",N","0",",,N,30,+","32.3","5,,N,23,","76.7","5,,,N","0",",,,N"
"US1MDCV0006","2006-05","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1MDCV0006","2006-07","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","7","4,N","5","4,N","1","4,N","0","2,N","0","2,,N,31,+","59.7","4,,N,06,","102.4","4,,,N","0","2,,,N"
"US1MDCV0006","2007-07","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.1","2,,N,06,","15.4","2,,,N","0","2,,,N"
"US1MDCV0006","2007-09","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,11,","46.5","1,,,N","0","1,,,N"
"US1MDCV0006","2007-10","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","7","1,N","5","1,N","2","1,N","0","2,N","0","2,,N,31,+","50.0","1,,N,27,","110.2","1,,,N","0","2,,,N"
"US1MDCV0006","2008-10","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.9","4,,N,26,","65.7","4,,,N","0","4,,,N"
"US1MDCV0006","2008-11","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,T,N,22,+","27.7","1,,N,14,","77.9","1,,,N","0","1,T,,N"
"US1MDCV0006","2009-04","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","13","3,N","11","3,N","0","3,N","","","","","23.4","3,,N,14,","100.3","3,,,N","",""
"US1MDCV0006","2009-05","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","16","3,N","12","3,N","1","3,N","","","","","30.7","3,,N,04,","143.0","3,,,N","",""
"US1MDCV0006","2009-07","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","8","5,N","4","5,N","1","5,N","","","","","26.4","5,,N,24,","68.6","5,,,N","",""
"US1MDCV0006","2009-09","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","11","1,N","7","1,N","2","1,N","","","","","48.5","1,,N,27,","124.0","1,,,N","",""
"US1MDCV0006","2009-12","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","11","3,N","10","3,N","4","3,N","","","","","39.9","3,,N,09,","182.4","3,,,N","",""
"US1MDCV0006","2010-09","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","7","5,N","4","5,N","1","5,N","","","","","100.8","5,,N,30,","149.1","5,,,N","",""
"US1MDCV0006","2010-10","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","9","5,N","6","5,N","1","5,N","","","","","108.0","5,,N,01,","188.0","5,,,N","",""
"US1MDCV0006","2011-05","38.762708","-76.636349","43.9","DUNKIRK 3.2NNE, MD US","10","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,15,","76.5","1,,,N","",""
