"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416276","1893-01","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","0.6","6","0.6",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,20,","","","0",",,6,31,+","","","23.9",",6,31,","","","237.7",",6","","","0",",,,6","10.68",",6","16.82",",,,6","4.55",",,,6"
"USC00416276","1893-02","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","0","4,6","3","4,6","0","4,6","11","4,6","0","4,6","","","","","-2.8","4,6,08,","","","","","","","27.8","4,6,27,","","","","","","","","","12.00","8,6","19.03","4,,,6","4.98","4,,,6"
"USC00416276","1893-03","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","18.7","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","","","0.0","1,6,04,","","","0",",,6,31,+","","","28.9","1,6,03,","","","82.8","1,6","","","0",",,,6","16.07","2,6","23.14","1,,,6","9.00","1,,,6"
"USC00416276","1893-04","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","149.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.8",",6,20,","","","0",",,6,30,+","","","34.4",",6,07,","","","9.2",",6","","","0",",,,6","23.00",",6","28.70",",,,6","17.31",",,,6"
"USC00416276","1893-05","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","148.7","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","","","10.0","2,6,03,","","","0",",,6,31,+","","","33.3","2,6,28,","","","3.9","2,6","","","0",",,,6","23.33","2,6","28.02","2,,,6","18.63","2,,,6"
"USC00416276","1893-06","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","241.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.0",",6,01,","","","","","","","35.6",",6,30,","","","0.0",",6","","","","","26.37",",6","31.81",",,,6","20.93",",,,6"
"USC00416276","1893-07","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","339.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.1",",6,23,+","","","","","","","36.7",",6,31,+","0.0","6","0.0",",6","","","","","29.27",",6","35.43",",,,6","23.12",",,,6"
"USC00416276","1893-09","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,25,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00416276","1893-10","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","85.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,28,","","","","","0.0",",,6,31,+","35.0",",6,01,","","","20.7",",6","0.0",",,,6","","","20.41",",6","28.47",",,,6","12.35",",,,6"
"USC00416276","1893-11","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","11.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,24,","","","","","","","28.9",",6,02,","","","153.5",",6","","","","","13.61",",6","20.54",",,,6","6.67",",,,6"
