"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0052","2014-06","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","11","2,N","10","2,N","1","2,N","41.4","2,,N,14,","104.7","2,,,N"
"US1NCCN0052","2014-07","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","10","3,N","9","3,N","3","3,N","79.0","3,,N,25,","209.7","3,,,N"
"US1NCCN0052","2014-08","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","6","5,N","5","5,N","2","5,N","104.4","5,,N,19,","218.9","5,,,N"
"US1NCCN0052","2014-12","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","10","3,N","7","3,N","1","3,N","57.9","3,,N,25,","109.3","3,,,N"
"US1NCCN0052","2015-01","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","8","3,N","7","3,N","1","3,N","41.7","3,,N,24,","121.8","3,,,N"
"US1NCCN0052","2015-02","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","8","5,N","8","5,N","0","5,N","23.1","5,,N,17,","97.1","5,,,N"
"US1NCCN0052","2015-09","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","16","3,N","13","3,N","5","3,N","72.1","3,,N,29,","294.2","3,,,N"
"US1NCCN0052","2015-10","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","10","1,N","8","1,N","2","1,N","94.2","1,,N,03,","192.0","1,,,N"
"US1NCCN0052","2015-11","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","11","2,N","9","2,N","3","2,N","38.4","2,,N,20,","150.4","2,,,N"
"US1NCCN0052","2015-12","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","11","2,N","10","2,N","3","2,N","58.2","2,,N,24,","182.8","2,,,N"
"US1NCCN0052","2016-01","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","7",",N","6",",N","2",",N","50.3",",,N,23,","107.9",",,,N"
"US1NCCN0052","2016-02","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","9",",N","8",",N","3",",N","65.3",",,N,04,","195.8",",,,N"
"US1NCCN0052","2016-03","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","9","1,N","6","1,N","0","1,N","24.9","1,,N,04,","99.3","1,,,N"
"US1NCCN0052","2016-04","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","9",",N","6",",N","0",",N","11.7",",,N,23,","50.2",",,,N"
"US1NCCN0052","2016-05","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","15","2,N","11","2,N","3","2,N","50.0","2,,N,14,","211.6","2,,,N"
"US1NCCN0052","2016-06","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","10","3,N","8","3,N","0","3,N","22.6","3,,N,07,","111.5","3,,,N"
"US1NCCN0052","2016-07","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","13","1,N","9","1,N","3","1,N","72.4","1,,N,28,","287.6","1,,,N"
"US1NCCN0052","2016-08","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","12",",N","10",",N","1",",N","30.7",",,N,02,","127.2",",,,N"
"US1NCCN0052","2016-09","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","12","1,N","9","1,N","2","1,N","130.6","1,,N,03,","220.3","1,,,N"
"US1NCCN0052","2016-10","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","6","1,N","6","1,N","1","1,N","128.3","1,,N,09,","199.8","1,,,N"
"US1NCCN0052","2016-11","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","4",",N","1",",N","0",",N","7.9",",,N,05,","11.8",",,,N"
"US1NCCN0052","2016-12","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","12",",N","9",",N","1",",N","25.7",",,N,05,","107.7",",,,N"
"US1NCCN0052","2017-01","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","13",",N","6",",N","1",",N","44.5",",,N,03,","118.4",",,,N"
"US1NCCN0052","2017-02","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","6",",N","4",",N","0",",N","18.0",",,N,16,","41.9",",,,N"
"US1NCCN0052","2017-03","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","8","1,N","5","1,N","1","1,N","56.1","1,,N,14,","89.1","1,,,N"
"US1NCCN0052","2017-04","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","9",",N","8",",N","1",",N","61.7",",,N,25,","165.5",",,,N"
"US1NCCN0052","2017-05","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","12","1,N","9","1,N","1","1,N","30.7","1,,N,30,","113.3","1,,,N"
"US1NCCN0052","2017-06","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","13",",N","10",",N","3",",N","38.9",",,N,25,","193.4",",,,N"
"US1NCCN0052","2017-07","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","15","2,N","12","2,N","1","2,N","37.3","2,,N,08,","165.1","2,,,N"
"US1NCCN0052","2017-08","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","18","1,N","17","1,N","3","1,N","47.2","1,,N,29,","269.0","1,,,N"
"US1NCCN0052","2017-09","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","10",",N","8",",N","2",",N","43.4",",,N,03,","136.5",",,,N"
"US1NCCN0052","2017-10","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","9","1,N","6","1,N","2","1,N","47.8","1,,N,30,","133.4","1,,,N"
"US1NCCN0052","2017-11","35.0757789611816","-76.9720077514648","2.1","NEW BERN 6.8 ESE, NC US","3","2,N","3","2,N","0","2,N","8.9","2,,N,10,","15.5","2,,,N"
