"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061440","1871-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,26,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA007061440","1871-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,27,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA007061440","1872-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,08,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA007061440","1872-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,06,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA007061440","1873-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA007061440","1873-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,30,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA007061440","1873-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","13",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,12,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA007061440","1876-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","22",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,02,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA007061440","1876-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,25,","","","","","","","116.7",",,,C","0",",,,C","","","","","",""
"CA007061440","1876-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,07,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
