"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129274","1986-05","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","4.4",",E","18",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.3",",E,16,","0",",,E,31,+","9.5",",,E,19,","26.5",",E,26,","","","84.0",",E","46.6",",,,E","15.76",",E","20.90",",,,E","10.63",",,,E"
"GME00129274","1986-06","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","42.9",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.6",",E,05,","0",",,E,30,+","12.8",",,E,03,","30.1",",E,17,","","","77.3",",E","39.7",",,,E","17.19",",E","22.69",",,,E","11.69",",,,E"
"GME00129274","1986-07","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","36.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.0",",E,25,+","0",",,E,31,+","12.3",",,E,23,","31.0",",E,29,","47.0","","47.0",",E","58.5",",,,E","17.98",",E","23.43",",,,E","12.52",",,,E"
"GME00129274","1986-08","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","37.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","7.0",",E,21,","0",",,E,31,+","12.6",",,E,19,","33.8",",E,03,","95.8","","48.8",",E","54.1",",,,E","17.95",",E","23.27",",,,E","12.63",",,,E"
"GME00129274","1986-09","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","1.1",",E","7",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,20,","0",",,E,30,+","16.7",",,E,16,","24.4",",E,15,","266.9","","171.1",",E","60.9",",,,E","12.67",",E","18.21",",,,E","7.12",",,,E"
"GME00129274","1986-10","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,30,","0",",,E,31,+","22.9",",,E,22,","23.0",",E,02,","507.6","","240.7",",E","85.5",",,,E","10.57",",E","15.42",",,,E","5.72",",,,E"
"GME00129274","1986-11","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-3.5",",E,29,","0",",,E,30,+","11.7",",,E,01,","15.8",",E,12,","891.1","","383.5",",E","28.9",",,,E","5.55",",E","9.38",",,,E","1.72",",,,E"
"GME00129274","1986-12","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-8.2",",E,24,","20",",,E,26,","20.5",",,E,18,","12.0",",E,04,","1372.9","","481.8",",E","83.3",",,,E","2.79",",E","5.41",",,,E","0.17",",,,E"
"GME00129274","1987-01","49.8819","9.8464","185.0","THUNGERSHEIM, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","11",",","0",",E","26",",E","19",",E","0",",E","0",",E","-17.4",",E,31,","40",",,E,23,+","14.6",",,E,01,","11.0",",E,02,","2067.7","E","694.8",",E","42.1",",,,E","-4.08",",E","-1.21",",,,E","-6.95",",,,E"
"GME00129274","1987-02","49.8819","9.8464","185.0","THUNGERSHEIM, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","10",",","0",",E","18",",E","5",",E","0",",E","0",",E","-15.6",",E,01,","100",",,E,22,","9.4",",,E,27,","9.6",",E,09,","2572.0","E","504.3",",E","43.2",",,,E","0.32",",E","3.23",",,,E","-2.59",",,,E"
