"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay002","2004-07","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","9","2,N","5","2,N","0","2,N","10.4","2,,N,05,","32.7","2,,,N"
"US10thay002","2004-08","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","4",",N","2",",N","0",",N","7.1",",,N,24,","10.9",",,,N"
"US10thay002","2004-09","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","5",",N","3",",N","0",",N","24.6",",,N,15,","59.1",",,,N"
"US10thay002","2004-10","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","6",",N","1",",N","0",",N","8.4",",,N,07,","12.2",",,,N"
"US10thay002","2004-11","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","7","1,N","5","1,N","0","1,N","7.6","1,,N,19,","30.2","1,,,N"
"US10thay002","2004-12","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","1",",N","0",",N","0",",N","2.3",",,N,06,","2.3",",,,N"
"US10thay002","2005-01","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","6","2,N","1","2,N","0","2,N","8.6","2,,N,05,","11.7","2,,,N"
"US10thay002","2005-02","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","5",",N","4",",N","0",",N","15.5",",,N,07,","47.6",",,,N"
"US10thay002","2005-03","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","7",",N","2",",N","1",",N","29.2",",,N,22,","38.4",",,,N"
"US10thay002","2005-04","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","12",",N","8",",N","1",",N","35.6",",,N,19,","126.8",",,,N"
"US10thay002","2005-05","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","4",",N","2",",N","0",",N","19.1",",,N,12,","24.4",",,,N"
"US10thay002","2005-06","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","10",",N","7",",N","1",",N","38.9",",,N,10,","82.7",",,,N"
"US10thay002","2005-07","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","7",",N","2",",N","2",",N","52.8",",,N,26,","84.1",",,,N"
"US10thay002","2005-08","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","10",",N","8",",N","1",",N","34.8",",,N,23,","101.4",",,,N"
"US10thay002","2005-09","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","7",",N","3",",N","0",",N","14.2",",,N,07,","39.0",",,,N"
"US10thay002","2005-10","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","6",",N","3",",N","1",",N","28.2",",,N,20,","56.9",",,,N"
"US10thay002","2005-11","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","4",",N","2",",N","0",",N","7.9",",,N,28,","13.5",",,,N"
"US10thay002","2005-12","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","4",",N","1",",N","0",",N","5.1",",,N,08,","7.4",",,,N"
"US10thay002","2006-01","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","3",",N","2",",N","0",",N","7.1",",,N,29,","9.9",",,,N"
"US10thay002","2006-02","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,17,+","0.0",",T,,N"
"US10thay002","2006-04","40.0717","-97.5924",,"HEBRON 6.6 S, NE US","9","1,N","6","1,N","0","1,N","14.7","1,,N,29,","54.7","1,,,N"
