"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040958","2004-03","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","190.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.4",",a,25,","144.0",",,a,06,","30.9",",a,10,","","","0.0",",a","178.6",",,,a","24.47",",a","28.10",",,,a","20.85",",,,a"
"ASN00040958","2004-04","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","113.7",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.5",",a,30,","31.8",",,a,19,","29.3",",a,02,","","","0.0",",a","115.8",",,,a","22.12",",a","26.12",",,,a","18.12",",,,a"
"ASN00040958","2004-05","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","21.3","2,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","7.2","1,a,29,","1.6","1,,a,24,","26.2","1,a,16,+","","","21.7","1,a","5.4","1,,,a","18.32","2,a","23.62","1,,,a","13.02","1,,,a"
"ASN00040958","2004-06","-27.2169","153.0922","12.6","REDCLIFFE, AS","","","6.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","4.6",",a,21,","3.6",",,a,01,","26.3",",a,03,","","","57.3",",a","6.0",",,,a","16.65",",a","22.05",",,,a","11.26",",,,a"
"ASN00040958","2004-07","-27.2169","153.0922","12.6","REDCLIFFE, AS","4.3","a","4.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6.1",",a,08,","1.2",",,a,18,","25.2",",a,05,","","","70.5",",a","3.2",",,,a","16.20",",a","21.63",",,,a","10.76",",,,a"
"ASN00040958","2004-08","-27.2169","153.0922","12.6","REDCLIFFE, AS","11.8","a","7.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","6.9",",a,07,","2.6",",,a,03,","27.1",",a,14,","","","55.3",",a","3.8",",,,a","16.79",",a","22.72",",,,a","10.86",",,,a"
"ASN00040958","2004-09","-27.2169","153.0922","12.6","REDCLIFFE, AS","45.2","a","33.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","9.4",",a,02,","8.0",",,a,01,","27.6",",a,30,","","","20.8",",a","18.4",",,,a","18.75",",a","24.08",",,,a","13.43",",,,a"
"ASN00040958","2004-10","-27.2169","153.0922","12.6","REDCLIFFE, AS","163.1","a","117.9","1,a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","14.4",",a,13,","24.8","2,,a,18,","36.5","1,a,08,","","","0.0","1,a","41.8","2,,,a","22.34","1,a","26.87","1,,,a","17.80",",,,a"
"ASN00040958","2004-11","-27.2169","153.0922","12.6","REDCLIFFE, AS","304.8","a","141.7","2,a","9","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","14.7","1,a,01,","26.0","1,,a,08,","34.1","1,a,12,","","","0.0","1,a","116.2","1,,,a","23.30","2,a","27.60","1,,,a","19.00","1,,,a"
"ASN00040958","2004-12","-27.2169","153.0922","12.6","REDCLIFFE, AS","498.5","a","193.7",",a","14",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","15.9",",a,29,","45.8",",,a,07,","34.5",",a,20,","","","0.0",",a","181.0",",,,a","24.58",",a","28.48",",,,a","20.68",",,,a"
"ASN00040958","2005-01","-27.2169","153.0922","12.6","REDCLIFFE, AS","728.9","a","230.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","17.7",",a,12,","14.0",",,a,07,","33.9",",a,05,","0.0","a","0.0",",a","68.0",",,,a","25.77",",a","29.60",",,,a","21.93",",,,a"
"ASN00040958","2005-02","-27.2169","153.0922","12.6","REDCLIFFE, AS","948.6","a","219.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19.2",",a,15,","29.0",",,a,03,","32.4",",a,08,","0.0","a","0.0",",a","45.0",",,,a","26.18",",a","30.24",",,,a","22.13",",,,a"
"ASN00040958","2005-03","-27.2169","153.0922","12.6","REDCLIFFE, AS","1128.6","a","180.0",",a","8","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","15.4",",a,27,","26.2","1,,a,19,","32.2",",a,23,","0.0","a","0.0",",a","44.6","1,,,a","24.14",",a","28.51",",,,a","19.77",",,,a"
"ASN00040958","2005-04","-27.2169","153.0922","12.6","REDCLIFFE, AS","1245.4","a","116.8",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.7",",a,30,","39.8",",,a,08,","28.7",",a,04,","0.0","a","0.0",",a","173.2",",,,a","22.23",",a","26.19",",,,a","18.26",",,,a"
"ASN00040958","2005-05","-27.2169","153.0922","12.6","REDCLIFFE, AS","1272.3","a","26.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.4",",a,28,","19.2",",,a,13,","26.3",",a,01,","14.7","a","14.7",",a","64.8",",,,a","18.72",",a","23.41",",,,a","14.04",",,,a"
"ASN00040958","2005-06","-27.2169","153.0922","12.6","REDCLIFFE, AS","1283.5","a","11.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","6.4",",a,24,","77.0",",,a,30,","25.0",",a,14,","61.0","a","46.3",",a","135.2",",,,a","17.16",",a","21.04",",,,a","13.29",",,,a"
"ASN00040958","2005-07","-27.2169","153.0922","12.6","REDCLIFFE, AS","3.5","a","3.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","6.9",",a,18,","4.4",",,a,23,","25.0",",a,09,","120.6","a","59.6",",a","20.2",",,,a","16.52",",a","21.12",",,,a","11.93",",,,a"
"ASN00040958","2005-08","-27.2169","153.0922","12.6","REDCLIFFE, AS","4.9","a","1.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","7.7",",a,13,","10.4",",,a,30,","24.8",",a,20,","182.1","a","61.5",",a","20.6",",,,a","16.40",",a","21.61",",,,a","11.18",",,,a"
"ASN00040958","2005-09","-27.2169","153.0922","12.6","REDCLIFFE, AS","40.2","a","35.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.4",",a,15,","8.6",",,a,17,","27.6",",a,29,","190.8","a","8.7",",a","24.6",",,,a","19.22",",a","24.28",",,,a","14.16",",,,a"
"ASN00040958","2005-10","-27.2169","153.0922","12.6","REDCLIFFE, AS","170.5","a","130.3",",a","11","5,a","5","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","1",",a","14.2",",a,11,","18.0","5,,a,28,","32.2",",a,06,","190.8","a","0.0",",a","53.0","5,,,a","22.54",",a","26.65",",,,a","18.42",",,,a"
"ASN00040958","2005-11","-27.2169","153.0922","12.6","REDCLIFFE, AS","325.9","a","155.4",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","30",",a","1",",a","15.7",",a,18,","47.0",",,a,28,","33.4",",a,11,","190.8","a","0.0",",a","217.4",",,,a","23.51",",a","27.24",",,,a","19.78",",,,a"
"ASN00040958","2005-12","-27.2169","153.0922","12.6","REDCLIFFE, AS","588.4","a","262.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","17.2",",a,04,","28.0",",,a,03,","36.4",",a,14,","190.8","a","0.0",",a","87.4",",,,a","26.80",",a","31.27",",,,a","22.33",",,,a"
"ASN00040958","2006-01","-27.2169","153.0922","12.6","REDCLIFFE, AS","846.2","a","257.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20.9",",a,30,","37.8",",,a,07,","33.4",",a,02,","0.0","a","0.0",",a","134.8",",,,a","26.65",",a","30.30",",,,a","23.00",",,,a"
"ASN00040958","2006-02","-27.2169","153.0922","12.6","REDCLIFFE, AS","1041.9","a","195.7","3,a","11","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","19.0","2,a,09,","30.6","2,,a,12,","31.5","2,a,07,","0.0","a","0.0","2,a","70.8","2,,,a","26.23","3,a","29.95","2,,,a","22.50","2,,,a"
"ASN00040958","2006-03","-27.2169","153.0922","12.6","REDCLIFFE, AS","1212.6","a","170.7",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.5",",a,26,","27.6",",,a,03,","30.0",",a,07,","0.0","a","0.0",",a","76.6",",,,a","23.84",",a","27.38",",,,a","20.30",",,,a"
"ASN00040958","2006-04","-27.2169","153.0922","12.6","REDCLIFFE, AS","1326.5","a","113.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","12.2",",a,08,","22.6",",,a,05,","33.6",",a,04,","0.0","a","0.0",",a","35.2",",,,a","22.13",",a","26.80",",,,a","17.46",",,,a"
