"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084068","1956-12","-36.95","148.3333",,"SUGGAN BUGGAN, AS","7",",a","4",",a","0",",a","15.5",",,a,14,","30.3",",,,a"
"ASN00084068","1957-01","-36.95","148.3333",,"SUGGAN BUGGAN, AS","2",",a","1",",a","0",",a","3.6",",,a,22,","4.9",",,,a"
"ASN00084068","1957-02","-36.95","148.3333",,"SUGGAN BUGGAN, AS","8",",a","6",",a","1",",a","31.5",",,a,21,","75.7",",,,a"
"ASN00084068","1957-03","-36.95","148.3333",,"SUGGAN BUGGAN, AS","4",",a","3",",a","0",",a","12.7",",,a,14,","19.7",",,,a"
"ASN00084068","1957-04","-36.95","148.3333",,"SUGGAN BUGGAN, AS","5",",a","3",",a","0",",a","4.8",",,a,24,","15.4",",,,a"
"ASN00084068","1957-05","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","4",",a","0",",a","6.4",",,a,22,","26.6",",,,a"
"ASN00084068","1957-06","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","4",",a","0",",a","9.9",",,a,22,","35.9",",,,a"
"ASN00084068","1957-07","-36.95","148.3333",,"SUGGAN BUGGAN, AS","11",",a","6",",a","2",",a","54.9",",,a,11,","144.9",",,,a"
"ASN00084068","1957-08","-36.95","148.3333",,"SUGGAN BUGGAN, AS","10",",a","4",",a","1",",a","55.9",",,a,23,","78.2",",,,a"
"ASN00084068","1957-09","-36.95","148.3333",,"SUGGAN BUGGAN, AS","10",",a","2",",a","0",",a","4.1",",,a,25,","16.9",",,,a"
"ASN00084068","1957-10","-36.95","148.3333",,"SUGGAN BUGGAN, AS","11",",a","4",",a","1",",a","35.6",",,a,23,","74.0",",,,a"
"ASN00084068","1957-11","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","8",",a","0",",a","8.9",",,a,05,","42.9",",,,a"
"ASN00084068","1957-12","-36.95","148.3333",,"SUGGAN BUGGAN, AS","10",",a","6",",a","1",",a","34.8",",,a,31,","68.8",",,,a"
"ASN00084068","1958-01","-36.95","148.3333",,"SUGGAN BUGGAN, AS","5",",a","3",",a","0",",a","23.9",",,a,30,","42.4",",,,a"
"ASN00084068","1958-02","-36.95","148.3333",,"SUGGAN BUGGAN, AS","10",",a","6",",a","0",",a","20.8",",,a,19,","77.8",",,,a"
"ASN00084068","1958-03","-36.95","148.3333",,"SUGGAN BUGGAN, AS","8",",a","4",",a","1",",a","42.4",",,a,08,","67.0",",,,a"
"ASN00084068","1958-04","-36.95","148.3333",,"SUGGAN BUGGAN, AS","2",",a","1",",a","1",",a","43.2",",,a,15,","43.7",",,,a"
"ASN00084068","1958-05","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","6",",a","0",",a","15.7",",,a,11,","35.4",",,,a"
"ASN00084068","1958-06","-36.95","148.3333",,"SUGGAN BUGGAN, AS","8",",a","5",",a","1",",a","29.5",",,a,15,","71.7",",,,a"
"ASN00084068","1958-07","-36.95","148.3333",,"SUGGAN BUGGAN, AS","7",",a","5",",a","0",",a","11.9",",,a,29,","39.8",",,,a"
"ASN00084068","1958-08","-36.95","148.3333",,"SUGGAN BUGGAN, AS","11",",a","4",",a","0",",a","13.7",",,a,16,","46.0",",,,a"
"ASN00084068","1958-09","-36.95","148.3333",,"SUGGAN BUGGAN, AS","10",",a","7",",a","0",",a","10.4",",,a,18,","44.6",",,,a"
"ASN00084068","1958-10","-36.95","148.3333",,"SUGGAN BUGGAN, AS","14",",a","4",",a","1",",a","36.1",",,a,25,","57.7",",,,a"
"ASN00084068","1958-11","-36.95","148.3333",,"SUGGAN BUGGAN, AS","6",",a","4",",a","1",",a","36.1",",,a,30,","55.2",",,,a"
"ASN00084068","1958-12","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","6",",a","0",",a","14.5",",,a,10,","40.6",",,,a"
"ASN00084068","1959-01","-36.95","148.3333",,"SUGGAN BUGGAN, AS","4",",a","4",",a","0",",a","13.2",",,a,26,","23.3",",,,a"
"ASN00084068","1959-02","-36.95","148.3333",,"SUGGAN BUGGAN, AS","8",",a","2",",a","0",",a","11.9",",,a,15,","22.4",",,,a"
"ASN00084068","1959-03","-36.95","148.3333",,"SUGGAN BUGGAN, AS","7",",a","5",",a","0",",a","19.1",",,a,05,","50.2",",,,a"
"ASN00084068","1959-04","-36.95","148.3333",,"SUGGAN BUGGAN, AS","7",",a","5",",a","0",",a","17.5",",,a,04,","36.9",",,,a"
"ASN00084068","1959-05","-36.95","148.3333",,"SUGGAN BUGGAN, AS","6",",a","1",",a","0",",a","2.5",",,a,30,","6.9",",,,a"
"ASN00084068","1959-06","-36.95","148.3333",,"SUGGAN BUGGAN, AS","8",",a","4",",a","2",",a","52.1",",,a,26,","101.9",",,,a"
"ASN00084068","1959-07","-36.95","148.3333",,"SUGGAN BUGGAN, AS","9",",a","2",",a","0",",a","10.2",",,a,22,","22.9",",,,a"
"ASN00084068","1959-08","-36.95","148.3333",,"SUGGAN BUGGAN, AS","11",",a","6",",a","0",",a","16.5",",,a,17,","75.0",",,,a"
"ASN00084068","1959-09","-36.95","148.3333",,"SUGGAN BUGGAN, AS","16",",a","9",",a","1",",a","46.7",",,a,21,","117.5",",,,a"
"ASN00084068","1959-10","-36.95","148.3333",,"SUGGAN BUGGAN, AS","12",",a","9",",a","2",",a","43.2",",,a,20,","122.1",",,,a"
