"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0008","2010-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,13,","58.4","1,,,N","",""
"US1VAHR0008","2010-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","10",",N","1",",N","","","","","26.7",",,N,05,","116.2",",,,N","",""
"US1VAHR0008","2010-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","5",",N","4",",N","1",",N","","","","","78.7",",,N,30,","93.6",",,,N","",""
"US1VAHR0008","2010-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","8",",N","2",",N","","","","","48.0",",,N,28,","155.3",",,,N","",""
"US1VAHR0008","2010-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","6","2,N","4","2,N","0","2,N","","","","","15.0","2,,N,04,","43.4",",a,,N","",""
"US1VAHR0008","2010-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","6",",N","1",",N","2","4,N","74","4,,N,26,","42.2",",,N,02,","92.3",",,,N","204","4,,,N"
"US1VAHR0008","2011-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","5",",N","0",",N","0","4,N","20","4,,N,08,","20.1",",,N,27,","58.7",",,,N","33","4,,,N"
"US1VAHR0008","2011-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","4",",N","0",",N","","","","","9.7",",,N,02,","22.3",",,,N","",""
"US1VAHR0008","2011-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","10",",N","2",",N","","","","","33.0",",,N,11,","139.6",",,,N","",""
"US1VAHR0008","2011-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","5",",N","0",",N","","","","","21.3",",,N,17,","48.4",",,,N","",""
"US1VAHR0008","2011-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","7",",N","1",",N","","","","","45.7",",,N,15,","112.1",",,,N","",""
"US1VAHR0008","2011-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","5",",N","2",",N","","","","","27.4",",,N,20,","68.4",",,,N","",""
"US1VAHR0008","2011-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","7",",N","2",",N","","","","","49.3",",,N,09,","121.5",",,,N","",""
"US1VAHR0008","2011-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","6",",N","2",",N","","","","","106.2",",,N,28,","169.6",",,,N","",""
"US1VAHR0008","2011-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","7",",N","5",",N","","","","","81.0",",,N,08,","232.6",",,,N","",""
"US1VAHR0008","2011-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","8",",N","1",",N","","","","","29.0",",,N,29,","70.7",",,,N","",""
"US1VAHR0008","2011-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,17,","92.0",",,,N","0",",,,N"
"US1VAHR0008","2011-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","5",",N","1",",N","0","1,N","0","1,,N,31,+","41.9",",,N,08,","78.9",",,,N","0","1,,,N"
"US1VAHR0008","2012-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","4",",N","0",",N","0","2,N","3","2,,N,21,","23.6",",,N,12,","44.0",",,,N","3","2,,,N"
"US1VAHR0008","2012-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","5",",N","0",",N","1",",N","91",",,N,20,","20.1",",,N,20,","46.4",",,,N","101",",,,N"
"US1VAHR0008","2012-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","6",",N","1",",N","1",",N","30",",,N,06,","34.5",",,N,01,","91.0",",,,N","38",",,,N"
"US1VAHR0008","2012-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","6",",N","1",",N","","","","","31.0",",,N,23,","90.0",",,,N","",""
"US1VAHR0008","2012-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","14",",N","10",",N","0",",N","","","","","10.9",",,N,10,","60.7",",,,N","",""
"US1VAHR0008","2012-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","5",",N","0",",N","","","","","22.1",",,N,26,","57.4",",,,N","",""
"US1VAHR0008","2012-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","8",",N","0",",N","","","","","11.2",",,N,15,","49.8",",,,N","",""
"US1VAHR0008","2012-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","14",",N","9",",N","1",",N","","","","","31.5",",,N,01,","124.7",",,,N","",""
"US1VAHR0008","2012-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","5",",N","1",",N","","","","","25.4",",,N,19,","54.5",",,,N","",""
"US1VAHR0008","2012-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","7",",N","1",",N","","","","","57.2",",,N,30,","111.3",",,,N","",""
"US1VAHR0008","2012-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","6",",N","2",",N","0",",N","","","","","5.3",",,N,13,","11.5",",,,N","",""
"US1VAHR0008","2012-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","8",",N","1",",N","","","","","31.0",",,N,27,","91.3",",,,N","",""
"US1VAHR0008","2013-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","14",",N","9",",N","3",",N","","","","","37.8",",,N,18,","139.4",",,,N","",""
"US1VAHR0008","2013-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","4",",N","0",",N","","","","","20.1",",,N,08,","52.2",",,,N","",""
"US1VAHR0008","2013-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","8",",N","1",",N","","","","","52.1",",,N,07,","147.6",",,,N","",""
"US1VAHR0008","2013-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","6",",N","0",",N","","","","","21.6",",,N,05,","84.1",",,,N","",""
"US1VAHR0008","2013-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","13",",N","8",",N","1",",N","","","","","35.1",",,N,08,","122.0",",,,N","",""
"US1VAHR0008","2013-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","15",",N","10",",N","2",",N","","","","","41.1",",,N,08,","163.6",",,,N","",""
"US1VAHR0008","2013-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","15",",N","9",",N","0",",N","","","","","21.3",",,N,11,","118.9",",,,N","",""
"US1VAHR0008","2013-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","10",",N","1",",N","","","","","45.0",",,N,11,","155.1",",,,N","",""
"US1VAHR0008","2013-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,22,","47.2",",,,N","0","5,,,N"
"US1VAHR0008","2013-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","5",",N","1",",N","","","","","45.7",",,N,10,","81.7",",,,N","",""
"US1VAHR0008","2013-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","3",",N","1",",N","","","","","62.2",",,N,27,","86.5",",,,N","",""
"US1VAHR0008","2013-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","8",",N","1",",N","","","","","28.7",",,N,09,","140.2",",,,N","",""
"US1VAHR0008","2014-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","8",",N","0",",N","","","","","16.0",",,N,12,","76.4",",,,N","",""
"US1VAHR0008","2014-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","7",",N","1",",N","","","","","28.7",",,N,13,","85.6",",,,N","",""
"US1VAHR0008","2014-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","14",",N","9",",N","0",",N","","","","","18.3",",,N,30,","80.1",",,,N","",""
"US1VAHR0008","2014-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","6",",N","2",",N","","","","","63.0",",,N,30,","161.5",",,,N","",""
"US1VAHR0008","2014-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","7",",N","2",",N","","","","","52.1",",,N,16,","133.3",",,,N","",""
"US1VAHR0008","2014-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","6",",N","0",",N","","","","","17.3",",,N,14,","70.2",",,,N","",""
"US1VAHR0008","2014-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","4",",N","0",",N","","","","","13.2",",,N,27,+","44.5",",,,N","",""
"US1VAHR0008","2014-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","6",",N","1",",N","","","","","49.3",",,N,13,","83.9",",,,N","",""
"US1VAHR0008","2014-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,25,","43.0",",a,,N","",""
"US1VAHR0008","2014-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","6",",N","1",",N","","","","","25.4",",,N,16,","73.3",",,,N","",""
"US1VAHR0008","2014-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","5",",N","1",",N","","","","","25.4",",,N,18,","81.2",",,,N","",""
