"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1954-06","39.5536","-84.319","207.0","FRANKLIN, OH US","197.7","0","151.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","35.6",",0,26,","","","2630.4","0","11.7",",0","","","","","49.9",",,,0","0",",,,0","23.01",",0","29.50",",,,0","16.52",",,,0","",""
"USC00332928","1954-07","39.5536","-84.319","207.0","FRANKLIN, OH US","375.1","0","177.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","38.3",",0,14,","","","0.0","0","0.0",",0","","","","","115.5",",,,0","0",",,,0","24.05",",0","31.19",",,,0","16.91",",,,0","",""
"USC00332928","1954-08","39.5536","-84.319","207.0","FRANKLIN, OH US","492.1","0","117.0","1,0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","33.3","1,0,23,","","","5.9","0","5.9","1,0","","","","","134.1",",,,0","0",",,,0","22.05","1,0","27.96","1,,,0","16.13",",,,0","",""
"USC00332928","1954-09","39.5536","-84.319","207.0","FRANKLIN, OH US","554.1","0","62.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","4","1,0","","","","","3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","36.7","1,0,06,","","","34.8","0","28.9","1,0","","","","","30.3",",,,0","0",",,,0","19.52","3,0","27.67","1,,,0","11.37","2,,,0","",""
"USC00332928","1954-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","","","0",",T,0,31,","0",",T,0,31,","29.2",",,0,15,","31.7","4,0,03,","","","","","","","","","","","102.0",",,,0","0",",T,,0","","","20.76","4,,,0","","","",""
"USC00332928","1954-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","2,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","","","","","-6.7",",0,02,","25",",,0,04,","25",",,0,04,","9.4",",,0,24,+","22.8","2,0,17,","","","","","347.6","2,0","","","","","38.9",",,,0","25",",,,0","5.96","2,0","11.47","2,,,0","0.46",",,,0","",""
"USC00332928","1954-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","3,0","13",",0","7",",0","0",",0","3",",0","0","3,0","0",",0","28",",0","3","3,0","0","3,0","0","3,0","","","","","-12.8",",0,22,+","25",",,0,21,+","0","3,T,0,18,+","21.3",",,0,28,","13.9","3,0,27,","","","","","500.6","3,0","","","","","63.8",",,,0","0","3,T,,0","0.46","3,0","5.02","3,,,0","-4.11",",,,0","",""
"USC00332928","1955-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0","2,0","12",",0","6",",0","0",",0","10",",0","4",",0","4",",0","28",",0","10","2,0","0","2,0","0","2,0","","","","","-19.4",",0,29,","51",",,0,13,","51",",,0,13,","10.4",",,0,04,","15.6","2,0,05,","","","","","586.6","2,0","","","","","43.2",",,,0","126",",,,0","-1.77","2,0","2.77","2,,,0","-6.31",",,,0","",""
"USC00332928","1955-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0",",0","14",",0","9",",0","0",",0","5",",0","2",",0","3",",0","24",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,13,","51",",,0,14,","25",",,0,14,+","24.9",",,0,27,","20.0",",0,28,","","","","","501.0",",0","","","","","115.1",",,,0","50",",,,0","0.44",",0","6.44",",,,0","-5.56",",,,0","",""
"USC00332928","1955-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0","1,0","10",",0","8",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","","","-11.1",",0,27,","25",",,0,26,+","25",",,0,26,+","31.8",",,0,21,","22.8","1,0,12,","","","","","372.6","1,0","","","","","102.6",",,,0","50",",,,0","5.93","1,0","12.76","1,,,0","-0.91",",,,0","",""
"USC00332928","1955-04","39.5536","-84.319","207.0","FRANKLIN, OH US","3.4","","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","27.2",",0,18,+","","","","","117.8",",0","","","","","75.4",",,,0","0",",,,0","14.52",",0","21.39",",,,0","7.65",",,,0","",""
"USC00332928","1955-05","39.5536","-84.319","207.0","FRANKLIN, OH US","40.0","","36.6","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","30.0","1,0,04,","","","","","50.5","1,0","","","","","94.2",",,,0","0",",,,0","17.96","1,0","24.47","1,,,0","11.44",",,,0","",""
"USC00332928","1955-06","39.5536","-84.319","207.0","FRANKLIN, OH US","91.4","","51.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","31.1",",0,30,+","","","","","20.3",",0","","","","","63.4",",,,0","0",",,,0","19.37",",0","25.64",",,,0","13.10",",,,0","",""
"USC00332928","1955-07","39.5536","-84.319","207.0","FRANKLIN, OH US","319.0","","227.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","35.0",",0,27,","","","0.0","","0.0",",0","","","","","100.7",",,,0","0",",,,0","25.68",",0","31.80",",,,0","19.55",",,,0","",""
"USC00332928","1955-08","39.5536","-84.319","207.0","FRANKLIN, OH US","505.8","","186.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","35.0","1,0,21,+","","","0.0","","0.0","1,0","","","","","81.4",",,,0","0",",,,0","24.56","1,0","31.35","1,,,0","17.77","1,,,0","",""
"USC00332928","1956-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","13",",0","8",",0","0",",0","","","","","0",",0","25",",0","2","1,0","2","1,0","0","1,0","","","","","-12.8",",0,17,","","","","","15.5",",,0,08,","23.9","1,0,06,","","","","","430.7","1,0","","","","","66.8",",,,0","","","3.92","1,0","10.65","1,,,0","-2.81",",,,0","",""
"USC00332928","1956-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","7.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","28.3",",0,28,","","","","","280.8",",0","","","","","100.5",",,,0","0",",,,0","9.23",",0","15.16",",,,0","3.30",",,,0","",""
"USC00332928","1956-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","47.2","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","31.1","1,0,14,","","","","","107.9","1,0","","","","","102.2",",,,0","0",",,,0","16.18","1,0","22.49","1,,,0","9.87",",,,0","",""
"USC00332928","1956-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","116.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","33.3",",0,14,+","","","","","25.3",",0","","","","","75.0",",,,0","0",",,,0","21.39",",0","27.87",",,,0","14.90",",,,0","",""
"USC00332928","1956-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","143.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","35.0",",0,28,+","","","0.3","0","0.3",",0","","","","","125.7",",,,0","0",",,,0","22.94",",0","28.78",",,,0","17.09",",,,0","",""
"USC00332928","1956-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","134.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","35.6",",0,06,","","","10.5","0","10.2",",0","","","","","61.3",",,,0","0",",,,0","22.32",",0","28.71",",,,0","15.94",",,,0","",""
"USC00332928","1956-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","40.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","-0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","31.7",",0,14,","","","84.3","0","73.8",",0","","","","","58.2",",,,0","0",",,,0","17.14","1,0","24.84",",,,0","9.44","1,,,0","",""
"USC00332928","1956-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","27.8",",0,17,+","","","212.7","0","128.4",",0","","","","","42.6",",,,0","0",",,,0","14.19",",0","22.13",",,,0","6.25",",,,0","",""
"USC00332928","1956-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","19",",0","4",",0","4",",0","0",",0","","","","","-15.6",",0,24,","","","","","16.0",",,0,21,","23.3",",0,06,","","","608.1","0","395.4",",0","","","","","49.4",",,,0","","","5.15",",0","11.11",",,,0","-0.80",",,,0","",""
"USC00332928","1956-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","2,0","14","2,0","5","2,0","2","2,0","1","2,0","0","2,0","0","2,0","18","2,0","2","2,0","1","2,0","0","2,0","","","","","-8.9","2,0,19,","25","2,,0,29,","13","2,,0,29,","28.4","2,,0,09,","22.2","2,0,07,","","","1023.4","0","415.3","2,0","","","","","77.6","2,,,0","16","2,,,0","4.01","2,0","8.60","2,,,0","-0.57","2,,,0","",""
"USC00332928","1957-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,17,","51",",,0,14,+","38",",,0,14,+","21.8",",,0,23,","15.6",",0,22,","","","1722.7","0","699.3",",0","","","","","60.7",",,,0","87",",,,0","-4.22",",0","0.48",",,,0","-8.93",",,,0","",""
"USC00332928","1957-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,21,","","","","","24.1",",,0,27,","21.7",",0,26,","","","2180.1","0","457.4",",0","","","","","73.5",",,,0","","","2.00",",0","7.04",",,,0","-3.04",",,,0","",""
"USC00332928","1957-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,03,","","","","","6.6",",,0,12,","23.3",",0,15,+","","","2617.0","0","436.9",",0","","","","","31.6",",,,0","","","4.24",",0","10.23",",,,0","-1.75",",,,0","",""
"USC00332928","1957-04","39.5536","-84.319","207.0","FRANKLIN, OH US","29.6","0","29.6",",0","15",",0","10",",0","1",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,15,+","","","","","62.2",",,0,04,","28.9",",0,28,+","","","2837.3","0","220.3",",0","","","","","143.4",",,,0","","","11.98",",0","18.18",",,,0","5.77",",,,0","",""
"USC00332928","1957-05","39.5536","-84.319","207.0","FRANKLIN, OH US","62.5","0","32.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","31.1",",0,14,","","","2927.4","0","90.1",",0","","","","","141.2",",,,0","0",",,,0","16.49",",0","23.26",",,,0","9.71",",,,0","",""
"USC00332928","1957-06","39.5536","-84.319","207.0","FRANKLIN, OH US","174.8","0","112.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","33.3",",0,18,+","","","2935.7","0","8.3",",0","","","","","181.6",",,,0","0",",,,0","21.80",",0","27.83",",,,0","15.77",",,,0","",""
"USC00332928","1957-07","39.5536","-84.319","207.0","FRANKLIN, OH US","332.1","0","157.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","35.6",",0,21,","","","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","23.41",",0","30.30",",,,0","16.52",",,,0","",""
"USC00332928","1957-08","39.5536","-84.319","207.0","FRANKLIN, OH US","468.0","0","135.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","35.6",",0,04,","","","5.3","0","5.3",",0","","","","","3.8",",,,0","0",",,,0","22.55",",0","30.44",",,,0","14.65",",,,0","",""
"USC00332928","1957-09","39.5536","-84.319","207.0","FRANKLIN, OH US","539.6","0","71.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","35.0",",0,02,+","","","53.6","0","48.3",",0","","","","","103.8",",,,0","0",",,,0","19.11",",0","26.18",",,,0","12.03",",,,0","",""
"USC00332928","1957-10","39.5536","-84.319","207.0","FRANKLIN, OH US","539.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","29.4",",0,01,","","","303.2","0","249.6",",0","","","","","40.1",",,,0","0",",,,0","10.28",",0","17.33",",,,0","3.23",",,,0","",""
"USC00332928","1957-11","39.5536","-84.319","207.0","FRANKLIN, OH US","539.6","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","20.6",",0,17,","","","698.4","0","395.2",",0","","","","","91.1",",,,0","0",",,,0","5.16",",0","11.92",",,,0","-1.60",",,,0","",""
"USC00332928","1957-12","39.5536","-84.319","207.0","FRANKLIN, OH US","539.6","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,12,","","","","","34.0",",,0,18,","16.7",",0,24,","","","1204.9","0","506.5",",0","","","","","106.4",",,,0","","","1.99",",0","7.71",",,,0","-3.72",",,,0","",""
"USC00332928","1958-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","","","14.0",",,0,25,","11.7",",0,14,+","","","1862.5","0","657.6",",0","","","","","49.5",",,,0","","","-2.88",",0","2.18",",,,0","-7.94",",,,0","",""
"USC00332928","1958-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","25",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,18,","","","","","8.6",",,0,28,","19.4",",0,25,","","","2508.1","0","645.6",",0","","","","","13.3",",,,0","","","-4.72",",0","0.95",",,,0","-10.40",",,,0","",""
"USC00332928","1958-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","102",",,0,14,","107",",,0,14,","13.5",",,0,25,","12.8",",0,24,","","","3007.6","0","499.5",",0","","","","","29.8",",,,0","107",",,,0","2.22",",0","6.33",",,,0","-1.89",",,,0","",""
"USC00332928","1958-04","39.5536","-84.319","207.0","FRANKLIN, OH US","1.7","0","1.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","28.3",",0,19,","","","3240.2","0","232.6",",0","","","","","106.8",",,,0","0",",,,0","10.64",",0","17.78",",,,0","3.49",",,,0","",""
"USC00332928","1958-05","39.5536","-84.319","207.0","FRANKLIN, OH US","21.2","0","19.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","28.3",",0,23,+","","","3340.2","0","100.0",",0","","","","","136.3",",,,0","0",",,,0","15.74",",0","22.51",",,,0","8.96",",,,0","",""
"USC00332928","1958-06","39.5536","-84.319","207.0","FRANKLIN, OH US","73.8","0","52.6",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","32.2",",0,06,","","","3366.0","0","25.8",",0","","","","","198.6",",,,0","0",",,,0","19.23",",0","25.41",",,,0","13.05",",,,0","",""
"USC00332928","1958-07","39.5536","-84.319","207.0","FRANKLIN, OH US","214.5","0","140.7",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","32.2",",0,06,+","","","1.1","0","1.1",",0","","","","","253.3",",,,0","0",",,,0","22.84",",0","28.58",",,,0","17.09",",,,0","",""
"USC00332928","1958-08","39.5536","-84.319","207.0","FRANKLIN, OH US","328.7","0","114.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","33.3",",0,15,","","","9.5","0","8.4",",0","","","","","124.8",",,,0","0",",,,0","21.75",",0","28.42",",,,0","15.07",",,,0","",""
"USC00332928","1958-09","39.5536","-84.319","207.0","FRANKLIN, OH US","371.3","0","42.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","31.7","1,0,07,+","","","57.1","0","47.6","1,0","","","","","80.9",",,,0","0",",,,0","18.27","1,0","24.97","1,,,0","11.56",",,,0","",""
"USC00332928","1958-10","39.5536","-84.319","207.0","FRANKLIN, OH US","373.8","0","2.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","26.7",",0,16,","","","260.6","0","203.5",",0","","","","","32.1",",,,0","0",",,,0","11.59","1,0","19.47",",,,0","3.70","1,,,0","",""
"USC00332928","1958-11","39.5536","-84.319","207.0","FRANKLIN, OH US","374.4","0","0.6",",0","12",",0","9",",0","0",",0","","","","","1",",0","17",",0","2",",0","4",",0","0",",0","","","","","-22.8",",0,30,","","","","","10.7",",,0,29,","26.7",",0,18,","","","623.0","0","362.4",",0","","","","","61.0",",,,0","","","6.27",",0","13.14",",,,0","-0.60",",,,0","",""
"USC00332928","1958-12","39.5536","-84.319","207.0","FRANKLIN, OH US","374.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","10",",0","29",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,10,","","","","","11.2",",,0,05,","13.3",",0,30,","","","1366.0","0","743.0",",0","","","","","14.5",",,,0","","","-5.64",",0","0.74",",,,0","-12.01",",,,0","",""
"USC00332928","1959-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","7",",0","2",",0","","","","","5",",0","29",",0","","","","","","","","","","","-23.3",",0,06,","","","","","73.7",",,0,22,","","","","","","","","","","","","","182.2",",,,0","","","","","","","-9.50",",,,0","",""
"USC00332928","1959-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,21,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,10,","18.3","2,0,11,+","","","","","438.6","2,0","","","","","56.4",",,,0","0",",,,0","0.55","3,0","6.73","2,,,0","-5.64","1,,,0","",""
"USC00332928","1959-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,18,","","","","","15.7",",,0,06,","24.4",",0,26,","","","","","461.2",",0","","","","","61.3",",,,0","","","3.45",",0","9.48",",,,0","-2.57",",,,0","",""
"USC00332928","1959-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","1.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","26.7",",0,08,+","","","","","208.6",",0","","","","","63.8",",,,0","0",",,,0","11.44",",0","17.98",",,,0","4.89",",,,0","",""
"USC00332928","1959-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","69.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","31.7",",0,06,","","","","","63.2",",0","","","","","102.4",",,,0","0",",,,0","18.55",",0","24.95",",,,0","12.15",",,,0","",""
"USC00332928","1959-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","111.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","33.3",",0,30,","","","","","20.0",",0","","","","","136.1",",,,0","0",",,,0","21.38",",0","28.15",",,,0","14.60",",,,0","",""
"USC00332928","1959-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","160.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","33.9",",0,01,","","","0.5","0","0.5",",0","","","","","92.5",",,,0","0",",,,0","23.49",",0","30.48",",,,0","16.50",",,,0","",""
"USC00332928","1959-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","190.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","35.6",",0,25,+","","","0.5","0","0.0",",0","","","","","69.7",",,,0","0",",,,0","24.48",",0","31.27",",,,0","17.68",",,,0","",""
"USC00332928","1959-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","106.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","33.9",",0,09,","","","40.1","0","39.6",",0","","","","","30.8",",,,0","0",",,,0","20.55",",0","28.16",",,,0","12.94",",,,0","",""
"USC00332928","1959-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","19.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","31.1",",0,05,+","","","254.5","0","214.4",",0","","","","","73.0",",,,0","0",",,,0","11.93","1,0","18.68",",,,0","5.19","1,,,0","",""
"USC00332928","1959-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","24",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,18,+","","","","","31.0",",,0,04,","23.9",",0,06,","","","713.2","0","458.7",",0","","","","","89.6",",,,0","","","3.04",",0","9.18",",,,0","-3.09",",,,0","",""
"USC00332928","1959-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,22,","","","","","26.2",",,0,12,","18.9",",0,28,","","","1211.5","0","498.3",",0","","","","","65.7",",,,0","","","2.26",",0","7.15",",,,0","-2.63",",,,0","",""
"USC00332928","1960-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,24,","0",",,0,31,+","0",",T,0,22,","27.4",",,0,15,","18.3","1,0,13,","","","1745.1","0","533.6","1,0","","","","","58.2",",,,0","0",",T,,0","0.55","1,0","5.22","1,,,0","-4.13","1,,,0","",""
