"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000352","2016-06","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","10","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,11,","55.1",",a,,N","",""
"CA1ON000352","2016-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","8","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,12,","113.2",",a,,N","",""
"CA1ON000352","2016-09","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","9",",N","6",",N","0",",N","","","","","18.8",",,N,18,","75.5",",,,N","",""
"CA1ON000352","2017-05","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","","","","","","","","","","","","","133.5","3,a,,N","",""
"CA1ON000352","2017-07","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","","","","","","","","","","","","","107.6",",a,,N","",""
"CA1ON000352","2017-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","15",",N","11",",N","1",",N","","","","","32.5",",,N,05,","162.0",",,,N","",""
"CA1ON000352","2017-09","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","39.9",",,N,13,","61.0",",,,N","0","4,,,N"
"CA1ON000352","2017-10","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","9","4,N","7","4,N","1","4,N","","","","","25.7","4,,N,16,","99.2",",a,,N","",""
"CA1ON000352","2018-05","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","6","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,20,","33.2","4,,,N","",""
"CA1ON000352","2018-06","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","8","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,05,","50.3",",a,,N","",""
"CA1ON000352","2018-07","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","8",",N","4",",N","0",",N","","","","","7.4",",,N,17,","28.9",",,,N","",""
"CA1ON000352","2018-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","12","2,N","6","2,N","3","2,N","","","","","61.7","2,,N,21,","207.2",",a,,N","",""
"CA1ON000352","2019-06","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","9","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,11,","53.7","2,,,N","",""
"CA1ON000352","2019-07","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","7","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,28,","49.9","1,,,N","",""
"CA1ON000352","2019-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","6","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,09,","30.5",",a,,N","",""
"CA1ON000352","2019-09","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","10","5,N","6","5,N","1","5,N","","","","","34.5","5,,N,23,","106.4",",a,,N","",""
"CA1ON000352","2019-10","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","","","","","","","","","","","","","109.3",",a,,N","",""
"CA1ON000352","2020-05","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","8","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,30,","42.6","2,,,N","",""
"CA1ON000352","2020-06","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","10",",N","6",",N","1",",N","","","","","39.1",",,N,11,","96.3",",,,N","",""
"CA1ON000352","2020-07","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","","","","","","","","","","","","","93.2",",a,,N","",""
"CA1ON000352","2020-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","19",",N","11",",N","1",",N","","","","","38.9",",,N,03,","121.5",",,,N","",""
"CA1ON000352","2020-10","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","18","2,N","8","2,N","1","2,N","","","","","33.8","2,,N,24,","100.1","2,,,N","",""
"CA1ON000352","2021-05","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","13",",N","5",",N","0",",N","","","","","7.1",",,N,01,","36.1",",,,N","",""
"CA1ON000352","2021-06","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","15",",N","8",",N","1",",N","","","","","36.1",",,N,27,","97.4",",,,N","",""
"CA1ON000352","2021-07","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","","","","","","","","","","","","","147.5",",a,,N","",""
"CA1ON000352","2021-08","46.28836","-78.715953","192.9","MATTAWA 2.6 SSW MNRF, ON CA","9","2,N","6","2,N","0","2,N","","","","","8.4","2,,N,09,","41.9",",a,,N","",""
