"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1918-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","4.5",",C","17",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","14.7",",,C,24,","27.8",",C,21,+","","","144.0",",C","58.3",",,,C","0",",,,C","13.68",",C","21.98",",,,C","5.38",",,,C"
"CA003060320","1918-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","9.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","25",",C","1",",C","-5.0",",C,24,","0",",,C,31,+","39.1",",,C,20,","35.0",",C,18,","125.3","C","125.3",",C","84.1",",,,C","0",",,,C","14.60",",C","24.07",",,,C","5.13",",,,C"
"CA003060320","1918-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","8.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0.6",",C,25,+","0",",,C,31,+","21.8",",,C,18,","31.1",",C,01,","240.4","C","115.1",",C","81.9",",,,C","0",",,,C","14.90",",C","23.22",",,,C","6.58",",,,C"
"CA003060320","1918-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-11.7",",C,30,","0",",,C,30,+","2.5",",,C,22,","29.4",",C,06,","484.1","C","243.7",",C","7.4",",,,C","0",",,,C","10.21",",C","19.50",",,,C","0.91",",,,C"
"CA003060320","1918-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","31",",C","2",",C","3",",C","0",",C","-18.3",",C,24,","13",",,C,23,","2.5",",,C,05,","22.8",",C,04,","967.0","C","482.9",",C","3.8",",,,C","13",",,,C","2.76",",C","12.24",",,,C","-6.73",",,,C"
"CA003060320","1918-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,24,","71",",,C,30,","7.1",",,C,30,","13.9",",C,03,","1650.3","C","683.3",",C","15.6",",,,C","156",",,,C","-4.45",",C","2.69",",,,C","-11.58",",,,C"
"CA003060320","1918-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,22,","76",",,C,29,","7.6",",,C,29,","6.7",",C,02,","2532.6","C","882.3",",C","10.9",",,,C","109",",,,C","-10.13",",C","-4.10",",,,C","-16.15",",,,C"
"CA003060320","1919-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,01,","64",",,C,17,","6.4",",,C,17,","9.4",",C,07,","3410.6","C","878.0",",C","23.4",",,,C","234",",,,C","-9.99",",C","-2.83",",,,C","-17.15",",,,C"
"CA003060320","1919-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-46.7",",C,24,","38",",,C,22,","3.8",",,C,22,","5.0",",C,19,","4402.2","C","991.6",",C","7.9",",,,C","79",",,,C","-17.08",",C","-9.80",",,,C","-24.36",",,,C"
"CA003060320","1919-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-41.7",",C,03,","51",",,C,10,","5.1",",,C,10,","10.0",",C,22,","5360.4","C","958.2",",C","15.0",",,,C","142",",,,C","-12.58",",C","-4.43",",,,C","-20.73",",,,C"
"CA003060320","1919-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-9.4",",C,16,","0",",,C,30,+","7.9",",,C,15,","22.2",",C,27,","5716.9","C","356.5",",C","7.9",",,,C","0",",,,C","6.45",",C","15.69",",,,C","-2.79",",,,C"
"CA003060320","1919-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.5","C","2.5",",C","3",",C","3",",C","2",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-9.4",",C,06,","0",",T,C,31,+","38.1",",,C,30,","31.1",",C,22,","5989.0","C","272.1",",C","72.9",",,,C","0",",T,,C","9.64",",C","18.09",",,,C","1.18",",,,C"
"CA003060320","1919-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","12.0","C","9.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","-2.2",",C,09,+","0",",,C,30,+","25.4",",,C,10,","32.8",",C,19,","6148.3","C","159.3",",C","45.9",",,,C","0",",,,C","13.34",",C","22.49",",,,C","4.20",",,,C"
"CA003060320","1919-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","1.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","27.7",",,C,09,","27.8",",C,16,+","","","112.0",",C","91.9",",,,C","0",",,,C","14.77",",C","24.20",",,,C","5.35",",,,C"
"CA003060320","1919-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-8.3",",C,27,","20",",,C,27,","25.1",",,C,06,","25.0",",C,14,+","","","256.2",",C","64.7",",,,C","20",",,,C","9.79",",C","17.25",",,,C","2.34",",,,C"
"CA003060320","1919-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-25.6",",C,29,","51",",,C,21,","5.1",",,C,21,","19.4",",C,04,","","","709.5",",C","13.7",",,,C","137",",,,C","-4.55",",C","2.29",",,,C","-11.40",",,,C"
"CA003060320","1919-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-45.6",",C,30,","122",",,C,24,","12.2",",,C,24,","12.2",",C,16,","","","938.7",",C","29.4",",,,C","294",",,,C","-12.96",",C","-5.89",",,,C","-20.02",",,,C"
"CA003060320","1919-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-41.1","1,C,01,","38",",,C,17,","3.8",",,C,17,","8.9","1,C,19,","","","966.7","1,C","7.1",",,,C","71",",,,C","-15.09","2,C","-8.73","1,,,C","-21.45","1,,,C"
"CA003060320","1920-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","24",",C","31",",C","25","1,C","0","1,C","0","1,C","-49.4",",C,23,","152",",,C,14,","15.2",",,C,14,","5.6","1,C,31,+","","","1151.1","1,C","53.1",",,,C","531",",,,C","-20.32","1,C","-14.03","1,,,C","-26.60",",,,C"
"CA003060320","1920-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","29",",C","11",",C","0",",C","0",",C","-37.8",",C,02,","25",",,C,01,","2.5",",,C,01,","7.8",",C,17,","","","784.9",",C","3.8",",,,C","38",",,,C","-8.73",",C","0.41",",,,C","-17.87",",,,C"
"CA003060320","1920-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-40.6",",C,03,","38",",,C,30,+","3.8",",,C,30,+","8.9",",C,13,","","","856.4",",C","14.2",",,,C","142",",,,C","-9.29",",C","-1.95",",,,C","-16.63",",,,C"
"CA003060320","1920-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","7",",C","28",",C","7",",C","0",",C","0",",C","-30.6",",C,02,","38",",,C,24,+","12.7",",,C,20,","14.4",",C,26,","","","649.0",",C","25.6",",,,C","129",",,,C","-3.30",",C","3.10",",,,C","-9.70",",,,C"
"CA003060320","1920-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-3.9",",C,31,","0",",T,C,02,+","45.2",",,C,24,","27.8",",C,08,","","","295.4",",C","91.8",",,,C","0",",T,,C","8.80",",C","16.05",",,,C","1.55",",,,C"
"CA003060320","1920-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","15",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","53.3",",,C,18,","25.0",",C,27,","","","218.7",",C","171.2",",,,C","0",",,,C","11.04",",C","18.55",",,,C","3.53",",,,C"
"CA003060320","1920-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","21.2","C","21.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","2",",C","-2.8",",C,13,","0",",,C,31,+","31.8",",,C,24,","33.9",",C,17,","46.4","C","46.4",",C","75.3",",,,C","0",",,,C","17.52",",C","26.48",",,,C","8.56",",,,C"
"CA003060320","1920-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","15.5",",,C,04,","30.0",",C,07,","170.8","C","124.4",",C","36.0",",,,C","0",",,,C","14.39",",C","23.50",",,,C","5.29",",,,C"
"CA003060320","1920-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","38.1",",,C,24,","25.6",",C,09,","471.1","C","300.3",",C","82.4",",,,C","0",",,,C","8.32",",C","16.33",",,,C","0.32",",,,C"
"CA003060320","1920-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-13.9",",C,19,","0",",T,C,21,","5.1",",,C,22,","23.3",",C,01,","949.8","C","478.7",",C","17.6",",,,C","0",",T,,C","2.89",",C","10.05",",,,C","-4.27",",,,C"
"CA003060320","1920-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-19.4",",C,12,","25",",,C,04,","2.5",",,C,04,","14.4",",C,02,","1628.1","C","678.3",",C","4.1",",,,C","38",",,,C","-4.28",",C","1.27",",,,C","-9.83",",,,C"
"CA003060320","1920-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,23,","33",",,C,25,","3.3",",,C,25,","4.4",",C,02,","2589.1","C","961.0",",C","7.3",",,,C","73",",,,C","-12.67",",C","-7.40",",,,C","-17.94",",,,C"
"CA003060320","1921-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,16,","102",",,C,05,","10.2",",,C,05,","3.3",",C,02,","3709.8","C","1120.7",",C","29.3",",,,C","293",",,,C","-17.82",",C","-10.41",",,,C","-25.23",",,,C"
"CA003060320","1921-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","27",",C","18",",C","0",",C","0",",C","-41.1",",C,18,","76",",,C,14,","7.6",",,C,14,","11.7",",C,27,","4502.2","C","792.4",",C","22.7",",,,C","227",",,,C","-9.97",",C","-3.07",",,,C","-16.86",",,,C"
"CA003060320","1921-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","30",",C","15",",C","0",",C","0",",C","-33.9",",C,12,","38",",,C,18,+","3.8",",,C,18,+","12.8",",C,31,","5339.1","C","836.9",",C","12.1",",,,C","121",",,,C","-8.66",",C","-0.66",",,,C","-16.66",",,,C"
"CA003060320","1921-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,08,","0",",,C,30,+","5.1",",,C,20,","18.3",",C,13,","5762.8","C","423.7",",C","8.9",",,,C","0",",,,C","4.21",",C","12.13",",,,C","-3.71",",,,C"
"CA003060320","1921-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.6",",C,16,+","0",",,C,31,+","10.4",",,C,11,","26.7",",C,20,+","6050.6","C","287.8",",C","29.9",",,,C","0",",,,C","9.05",",C","16.63",",,,C","1.46",",,,C"
"CA003060320","1921-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","6.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-5.0",",C,02,","0",",,C,30,+","19.1",",,C,25,","29.4",",C,21,+","6170.9","C","120.3",",C","72.0",",,,C","0",",,,C","14.53",",C","23.07",",,,C","5.98",",,,C"
"CA003060320","1921-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","4.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,24,+","0",",,C,31,+","20.3",",,C,02,","29.4",",C,20,","110.4","C","110.4",",C","115.4",",,,C","0",",,,C","14.91",",C","23.40",",,,C","6.42",",,,C"
"CA003060320","1921-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,20,+","0",",,C,31,+","10.9",",,C,17,","27.8",",C,14,","275.9","C","165.5",",C","36.3",",,,C","0",",,,C","12.99",",C","21.49",",,,C","4.50",",,,C"
