"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041300","1907-02","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","6",",6","0",",6","1","","","","-0.6","1,6,28,","","","0",",T,6,26,","30.2",",,6,22,","22.8",",6,14,+","","","206.9",",6","73.1",",,,6","0",",T,,6","10.60","1,6","16.05",",,,6","5.15","1,,,6"
"USC00041300","1907-03","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","0.0","2,6","16",",6","13",",6","2",",6","","","1",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","","","-2.8","1,6,26,+","","","102",",,6,25,","34.3",",,6,24,","23.3","1,6,31,","","","308.5","1,6","150.8",",,,6","102",",,,6","7.84","2,6","13.56","1,,,6","2.12","1,,,6"
"USC00041300","1907-04","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1","","0.6",",6,03,","","","","","25.9",",,6,03,","23.9",",6,09,","","","177.0",",6","85.2",",,,6","","","12.43",",6","18.21",",,,6","6.65",",,,6"
"USC00041300","1907-05","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","10.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,04,","","","","","4.8",",,6,12,","29.4",",6,30,+","","","126.4",",6","10.7",",,,6","","","14.59",",6","21.93",",,,6","7.25",",,,6"
"USC00041300","1907-06","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","64.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","2.2",",6,15,","","","","","13.7",",,6,12,","35.6",",6,27,","","","51.8",",6","14.2",",,,6","","","18.77",",6","26.58",",,,6","10.95",",,,6"
"USC00041300","1907-07","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","171.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","24",",6","","","","","11.7","2,6,16,+","","","","","0.0",",,6,31,+","35.6",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","24.24","2,6","32.90",",,,6","15.59","2,,,6"
"USC00041300","1907-08","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","142.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.2",",6,31,","","","","","0.0",",,6,31,+","36.1",",6,03,","6.7","6","6.7",",6","0.0",",,,6","","","22.72",",6","31.21",",,,6","14.24",",,,6"
"USC00041300","1907-09","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","34.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","3.3","1,6,29,","","","","","0.0",",,6,30,+","32.8",",6,09,+","40.3","6","33.6",",6","0.0",",,,6","","","18.34","1,6","25.70",",,,6","10.99","1,,,6"
"USC00041300","1907-10","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","5.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","","","3.3",",6,02,","","","","","","","29.4","1,6,09,","160.8","6","120.5","1,6","","","","","14.49","1,6","20.13","1,,,6","8.85",",,,6"
"USC00041300","1907-11","35.88333","-118.68333","900.1","CALIF HOT SPRINGS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,18,","","","","","0.0",",,6,30,+","22.2",",6,09,","430.5","6","269.7",",6","0.0",",,,6","","","9.34",",6","15.62",",,,6","3.06",",,,6"
