"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017092","1966-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.1","4,S,06,","","","","","","","","","","","","","","","","","15.58","4,,,S"
"TUM00017092","1966-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","25.0","3,S,06,+","","","","","","","","","21.73","3,,,S","",""
"TUM00017092","1966-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","22.2","3,S,04,+","","","","","","","","","15.57","3,,,S","",""
"TUM00017092","1966-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-11.1","5,S,31,","","","","","","","","","","","","","","","","","-0.68","5,,,S"
"TUM00017092","1967-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,11,","","","","","","","","","-2.48","4,,,S","",""
"TUM00017092","1967-03","39.71","39.527","1153.1","ERZINCAN, TU","0.0","5,S","10","2,S","4","2,S","0","2,S","","","0","3,S","24","3,S","2","2,S","0","2,S","0","2,S","-13.9","3,S,01,","","","13.0","2,,S,05,","12.2","2,S,31,","","","461.5","2,S","40.8","2,,,S","0.76","5,S","4.96","2,,,S","-3.44","3,,,S"
"TUM00017092","1967-04","39.71","39.527","1153.1","ERZINCAN, TU","","","7","3,S","5","3,S","0","3,S","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","-2.8","5,S,05,","","","9.4","3,,S,21,","20.0","2,S,30,+","","","","","36.8","3,,,S","8.04","6,S","13.55","2,,,S","2.53","5,,,S"
"TUM00017092","1967-05","39.71","39.527","1153.1","ERZINCAN, TU","4.2","5,S","16","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","3.9","4,S,15,+","","","18.0","1,,S,03,","27.8","1,S,23,+","","","90.3","1,S","68.3","1,,,S","14.79","5,S","21.15","1,,,S","8.44","4,,,S"
"TUM00017092","1967-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","2.2","2,S,05,","","","","","30.0","4,S,14,+","","","","","","","16.77","6,S","23.42","4,,,S","10.12","2,,,S"
"TUM00017092","1967-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","1","5,S","11.1","2,S,28,","","","","","32.2","5,S,14,","","","","","","","20.62","6,S","27.33","5,,,S","13.91","2,,,S"
"TUM00017092","1967-08","39.71","39.527","1153.1","ERZINCAN, TU","89.5","4,S","2","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","11.1","3,S,21,+","","","16.0","4,,S,09,","32.8","2,S,15,","","","0.0","2,S","16.5","4,,,S","21.73","4,S","28.94","2,,,S","14.53","3,,,S"
"TUM00017092","1967-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","1,S","0","1,S","0","5,S","20","5,S","0","5,S","3.9","1,S,29,","","","","","31.1","5,S,15,+","","","","","","","16.76","6,S","24.18","5,,,S","9.34","1,,,S"
"TUM00017092","1968-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,05,","","","","","","","","","-1.87","4,,,S","",""
"TUM00017092","1968-03","39.71","39.527","1153.1","ERZINCAN, TU","","","9","4,S","5","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.1","4,,S,07,+","13.9","3,S,31,+","","","","","29.5","4,,,S","","","7.32","3,,,S","",""
"TUM00017092","1968-04","39.71","39.527","1153.1","ERZINCAN, TU","","","10","5,S","5","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.4","5,,S,15,","22.8","1,S,30,+","","","","","38.0","5,,,S","","","18.81","1,,,S","",""
"TUM00017092","1968-05","39.71","39.527","1153.1","ERZINCAN, TU","5.2","5,S","16","5,S","7","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","6.1","4,S,01,","","","9.9","5,,S,07,","27.2","2,S,25,+","","","53.6","2,S","60.1","5,,,S","16.67","5,S","22.95","2,,,S","10.39","4,,,S"
"TUM00017092","1968-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.2","5,S,30,+","","","","","","","","","","","","","","","","","10.25","5,,,S"
"TUM00017092","1968-11","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,06,+","","","","","","","","","12.59","3,,,S","",""
"TUM00017092","1968-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-7.8","5,S,21,","","","","","","","","","","","","","","","","","-1.00","5,,,S"
"TUM00017092","1973-03","39.71","39.527","1153.1","ERZINCAN, TU","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,20,","","","","","","","22.6","4,,,S","","","","","",""
"TUM00017092","1973-04","39.71","39.527","1153.1","ERZINCAN, TU","","","14","3,S","8","3,S","0","3,S","","","0","5,S","3","5,S","0","4,S","1","4,S","0","4,S","0.0","5,S,14,+","","","8.9","3,,S,17,","22.0","4,S,13,","","","","","52.3","3,,,S","9.81","9,S","15.73","4,,,S","3.88","5,,,S"
"TUM00017092","1973-06","39.71","39.527","1153.1","ERZINCAN, TU","","","10","2,S","2","2,S","0","2,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","4.1","2,,S,03,","32.0","2,S,25,","","","","","18.4","2,,,S","","","24.57","2,,,S","",""
"TUM00017092","1973-07","39.71","39.527","1153.1","ERZINCAN, TU","","","2","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","30","1,S","7","1,S","12.0","5,S,18,+","","","2.0","2,,S,22,","36.0","1,S,28,+","","","","","3.0","2,,,S","22.37","6,S","30.43","1,,,S","14.31","5,,,S"
"TUM00017092","1973-09","39.71","39.527","1153.1","ERZINCAN, TU","","","2","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","6.0","4,S,30,+","","","1.0","4,,S,21,","32.0","5,S,08,","","","","","1.5","4,,,S","18.75","9,S","28.00","5,,,S","9.50","4,,,S"
"TUM00017092","1973-10","39.71","39.527","1153.1","ERZINCAN, TU","","","9","2,S","5","2,S","0","2,S","","","0","5,S","4","5,S","0","3,S","14","3,S","0","3,S","-6.0","5,S,27,","","","11.9","2,,S,07,","28.0","3,S,01,","","","","","36.4","2,,,S","12.45","7,S","19.93","3,,,S","4.96","5,,,S"
"TUM00017092","1973-11","39.71","39.527","1153.1","ERZINCAN, TU","","","11","2,S","2","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.9","2,,S,02,","13.0","4,S,17,+","","","","","26.3","2,,,S","","","6.15","4,,,S","",""
"TUM00017092","1973-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,08,","","","","","","","","","2.96","3,,,S","",""
"TUM00017092","1974-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,17,","","","","","","","","","-2.46","5,,,S","",""
"TUM00017092","1974-02","39.71","39.527","1153.1","ERZINCAN, TU","","","2","3,S","0","3,S","0","3,S","","","6","4,S","23","4,S","11","3,S","0","3,S","0","3,S","-22.0","4,S,05,+","","","2.0","3,,S,21,+","10.0","3,S,28,","","","","","4.0","3,,,S","-5.11","7,S","0.32","3,,,S","-10.54","4,,,S"
"TUM00017092","1974-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,28,+","","","","","","","","","11.70","4,,,S","",""
"TUM00017092","1974-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","34.0","4,S,22,","","","","","","","","","28.92","4,,,S","",""
"TUM00017092","1974-09","39.71","39.527","1153.1","ERZINCAN, TU","","","5","4,S","1","4,S","0","4,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","10.9","4,,S,02,","29.0","3,S,09,","","","","","15.4","4,,,S","","","24.33","3,,,S","",""
"TUM00017092","1977-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,18,","","","","","","","","","","","","","","","","","14.04","4,,,S"
"TUM00017092","1977-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,19,","","","","","","","","","","","","","","","","","13.81","5,,,S"
"TUM00017092","1977-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,30,","","","","","","","","","","","","","","","","","10.00","4,,,S"
"TUM00017092","1977-10","39.71","39.527","1153.1","ERZINCAN, TU","","","6","2,S","5","2,S","0","2,S","","","0","5,S","11","5,S","0","4,S","9","4,S","0","4,S","-5.0","5,S,23,","","","10.9","2,,S,05,","26.0","4,S,04,","","","","","37.0","2,,,S","9.14","6,S","16.63","4,,,S","1.65","5,,,S"
"TUM00017092","1978-01","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,03,","","","","","","","","","1.77","5,,,S","",""
"TUM00017092","1978-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,15,","","","","","","","","","7.22","5,,,S","",""
"TUM00017092","1978-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","-1.0","5,S,14,+","","","","","20.0","4,S,24,+","","","","","","","9.40","8,S","14.92","4,,,S","3.88","5,,,S"
"TUM00017092","1978-06","39.71","39.527","1153.1","ERZINCAN, TU","","","8","4,S","4","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","5.0","5,S,22,+","","","14.0","4,,S,09,","31.0","3,S,18,+","","","","","42.1","4,,,S","17.38","7,S","24.44","3,,,S","10.32","5,,,S"
"TUM00017092","1978-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","16","4,S","8.0","5,S,03,","","","","","37.0","4,S,30,+","","","","","","","23.93","9,S","32.48","4,,,S","15.38","5,,,S"
"TUM00017092","1978-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","36.0","4,S,13,","","","","","","","","","29.74","4,,,S","",""
"TUM00017092","1978-09","39.71","39.527","1153.1","ERZINCAN, TU","","","4","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","5.0","5,S,27,","","","2.0","5,,S,24,+","32.0","1,S,15,+","","","","","5.3","5,,,S","18.72","6,S","27.45","1,,,S","10.00","5,,,S"
"TUM00017092","1978-10","39.71","39.527","1153.1","ERZINCAN, TU","0.0","4,S","11","3,S","5","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","2.0","2,S,21,+","","","10.9","3,,S,27,","28.0","2,S,07,+","","","119.5","2,S","49.2","3,,,S","13.67","4,S","21.03","2,,,S","6.31","2,,,S"
"TUM00017092","1978-11","39.71","39.527","1153.1","ERZINCAN, TU","","","0","4,S","0","4,S","0","4,S","","","0","5,S","24","5,S","0","2,S","0","2,S","0","2,S","-6.0","5,S,26,+","","","0.0","4,,S,30,+","15.0","2,S,07,","","","","","0.0","4,,,S","3.57","7,S","10.57","2,,,S","-3.44","5,,,S"
"TUM00017092","1978-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,30,","","","","","","","","","7.00","3,,,S","",""
"TUM00017092","1979-01","39.71","39.527","1153.1","ERZINCAN, TU","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,04,","","","","","","","50.8","3,,,S","","","","","",""
"TUM00017092","1979-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-8.0","4,S,28,+","","","","","","","","","","","","","","","","","-0.75","4,,,S"
"TUM00017092","1979-03","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","9","5,S","0","3,S","0","3,S","0","3,S","-7.0","5,S,02,+","","","","","21.0","3,S,31,+","","","","","","","6.59","6,S","12.04","3,,,S","1.15","5,,,S"
"TUM00017092","1979-04","39.71","39.527","1153.1","ERZINCAN, TU","","","12","3,S","5","3,S","1","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","25.9","3,,S,13,","27.0","2,S,30,","","","","","55.0","3,,,S","","","17.39","2,,,S","",""
"TUM00017092","1979-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.0","2,S,26,","","","","","","","","","22.55","2,,,S","",""
"TUM00017092","1979-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","","","34.0","5,S,25,+","","","","","","","","","29.15","5,,,S","",""
"TUM00017092","1979-09","39.71","39.527","1153.1","ERZINCAN, TU","","","3","5,S","1","5,S","0","5,S","","","","","","","0","1,S","29","1,S","3","1,S","","","","","4.1","5,,S,18,","35.0","1,S,04,","","","","","7.1","5,,,S","","","29.31","1,,,S","",""
"TUM00017092","1979-12","39.71","39.527","1153.1","ERZINCAN, TU","","","8","4,S","3","4,S","0","4,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19.1","4,,S,27,","10.0","3,S,21,+","","","","","31.8","4,,,S","","","3.61","3,,,S","",""
"TUM00017092","1980-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","1","5,S","23","5,S","6","5,S","0","5,S","0","5,S","-19.0","5,S,03,","","","","","10.0","5,S,29,","","","","","","","-1.19","9,S","2.75","5,,,S","-5.13","5,,,S"
"TUM00017092","1980-03","39.71","39.527","1153.1","ERZINCAN, TU","","","8","4,S","4","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.9","4,,S,18,","15.0","5,S,26,+","","","","","27.2","4,,,S","","","8.31","5,,,S","",""
"TUM00017092","1980-04","39.71","39.527","1153.1","ERZINCAN, TU","","","17","5,S","7","5,S","1","5,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","51.1","5,,S,25,","22.0","4,S,24,+","","","","","107.1","5,,,S","","","15.27","4,,,S","",""
"TUM00017092","1980-05","39.71","39.527","1153.1","ERZINCAN, TU","","","12","5,S","5","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","6.6","5,,S,08,","30.0","4,S,31,+","","","","","24.8","5,,,S","","","21.96","4,,,S","",""
"TUM00017092","1980-06","39.71","39.527","1153.1","ERZINCAN, TU","53.7","4,S","3","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","27","2,S","3","2,S","9.0","2,S,22,+","","","8.9","1,,S,21,","34.0","2,S,29,+","","","5.3","2,S","11.4","1,,,S","20.14","4,S","27.64","2,,,S","12.64","2,,,S"
"TUM00017092","1980-07","39.71","39.527","1153.1","ERZINCAN, TU","","","3","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","4,S","27","4,S","19","4,S","13.0","5,S,04,","","","10.9","2,,S,31,","38.0","4,S,24,","","","","","11.7","2,,,S","25.23","8,S","34.00","4,,,S","16.46","5,,,S"
"TUM00017092","1980-08","39.71","39.527","1153.1","ERZINCAN, TU","","","2","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","11.0","3,S,29,+","","","6.1","5,,S,20,","","","","","","","6.4","5,,,S","","","","","14.79","3,,,S"
"TUM00017092","1980-09","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","","","33.0","3,S,05,+","","","","","","","","","26.11","3,,,S","",""
"TUM00017092","1980-10","39.71","39.527","1153.1","ERZINCAN, TU","0.0","3,S","8","1,S","2","1,S","0","1,S","","","0","3,S","6","3,S","0","1,S","12","1,S","0","1,S","-1.0","3,S,30,+","","","13.0","1,,S,01,","26.0","1,S,15,","","","174.8","1,S","26.4","1,,,S","11.86","3,S","19.53","1,,,S","4.18","3,,,S"
"TUM00017092","1980-11","39.71","39.527","1153.1","ERZINCAN, TU","","","8","5,S","3","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0","5,,S,21,","20.0","4,S,19,","","","","","28.7","5,,,S","","","12.77","4,,,S","",""
"TUM00017092","1980-12","39.71","39.527","1153.1","ERZINCAN, TU","","","9","1,S","6","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","14.5","1,,S,27,","16.0","3,S,05,","","","","","40.9","1,,,S","","","5.61","3,,,S","",""
"TUM00017092","1981-01","39.71","39.527","1153.1","ERZINCAN, TU","","","7","3,S","3","3,S","1","3,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","80.0","3,,S,23,","11.0","3,S,09,","","","","","99.2","3,,,S","","","5.18","3,,,S","",""
"TUM00017092","1981-02","39.71","39.527","1153.1","ERZINCAN, TU","","","6","5,S","3","5,S","0","5,S","","","0","5,S","19","5,S","0","3,S","0","3,S","0","3,S","-8.0","5,S,18,","","","6.1","5,,S,07,","12.0","3,S,14,","","","","","16.2","5,,,S","3.34","7,S","8.12","3,,,S","-1.43","5,,,S"
"TUM00017092","1981-03","39.71","39.527","1153.1","ERZINCAN, TU","","","15","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9","2,,S,15,","19.0","3,S,19,","","","","","38.0","2,,,S","","","11.25","3,,,S","",""
"TUM00017092","1981-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","23.0","4,S,20,","","","","","","","","","15.12","4,,,S","",""
"TUM00017092","1981-05","39.71","39.527","1153.1","ERZINCAN, TU","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","13.0","4,,S,22,","26.0","3,S,30,","","","","","49.3","4,,,S","","","17.75","3,,,S","",""
"TUM00017092","1981-06","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","1","5,S","8.0","5,S,05,+","","","","","34.0","5,S,23,","","","","","","","19.12","0,S","25.72","5,,,S","12.52","5,,,S"
"TUM00017092","1981-07","39.71","39.527","1153.1","ERZINCAN, TU","","","2","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","27","4,S","11","4,S","13.0","2,S,02,","","","4.1","3,,S,11,","38.0","4,S,28,","","","","","4.4","3,,,S","24.02","6,S","31.67","4,,,S","16.38","2,,,S"
"TUM00017092","1981-08","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,29,+","","","","","","","","","","","","","","","","","14.74","4,,,S"
"TUM00017092","1981-09","39.71","39.527","1153.1","ERZINCAN, TU","","","2","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","27","2,S","8","2,S","6.0","5,S,23,+","","","13.5","5,,S,14,","34.0","2,S,09,+","","","","","14.5","5,,,S","19.36","7,S","28.61","2,,,S","10.12","5,,,S"
"TUM00017092","1981-10","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","1.0","4,S,20,+","","","","","30.0","4,S,02,","","","","","","","14.06","6,S","22.52","4,,,S","5.59","4,,,S"
"TUM00017092","1981-11","39.71","39.527","1153.1","ERZINCAN, TU","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,19,","","","","","","","27.2","5,,,S","","","","","",""
"TUM00017092","1981-12","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,01,","","","","","","","","","9.15","5,,,S","",""
"TUM00017092","1982-02","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","14","1,","0","4,S","23","4,S","16","3,S","0","3,S","0","3,S","-17.2","4,S,07,","89","1,,S,03,","","","8.0","3,S,28,","","","","","","","-5.36","7,S","-0.68","3,,,S","-10.04","4,,,S"
"TUM00017092","1982-04","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","3","4,S","0","4,S","0.5","4,S,09,","","","","","23.4","4,S,14,","","","","","","","11.91","8,S","17.29","4,,,S","6.53","4,,,S"
"TUM00017092","1982-05","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","4.5","4,S,02,","","","","","28.4","3,S,29,","","","","","","","15.30","6,S","21.68","3,,,S","8.92","4,,,S"
"TUM00017092","1982-06","39.71","39.527","1153.1","ERZINCAN, TU","25.4","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","1","3,S","7.0","2,S,02,","","","","","32.2","3,S,29,","","","23.0","3,S","","","18.51","5,S","25.93","3,,,S","11.09","2,,,S"
"TUM00017092","1982-07","39.71","39.527","1153.1","ERZINCAN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,08,+","","","","","","","","","","","","","","","","","14.67","5,,,S"
"TUM00017092","1982-08","39.71","39.527","1153.1","ERZINCAN, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","9.0","5,S,01,","","","0.0","5,,S,31,+","33.4","5,S,20,","","","","","0.0","5,,,S","21.64","9,S","29.92","5,,,S","13.35","5,,,S"
"TUM00017092","1982-09","39.71","39.527","1153.1","ERZINCAN, TU","22.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","4.6","3,S,29,","","","","","30.6",",S,01,","","","24.0",",S","","","18.15","3,S","26.62",",,,S","9.69","3,,,S"
