"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138478","1950-07","58.38","15.82","70.0","ERIKSTAD O, SW","13",",E","7",",E","0",",E","","","","","13.2",",,E,21,","59.2",",,,E"
"SWE00138478","1950-08","58.38","15.82","70.0","ERIKSTAD O, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,25,","43.5",",,,E"
"SWE00138478","1950-09","58.38","15.82","70.0","ERIKSTAD O, SW","8",",E","5",",E","0",",E","","","","","9.2",",,E,25,","24.6",",,,E"
"SWE00138478","1950-10","58.38","15.82","70.0","ERIKSTAD O, SW","16",",E","7",",E","1",",E","","","","","32.4",",,E,28,","81.9",",,,E"
"SWE00138478","1950-11","58.38","15.82","70.0","ERIKSTAD O, SW","17",",E","12",",E","0",",E","","","","","13.9",",,E,28,","71.1",",,,E"
"SWE00138478","1950-12","58.38","15.82","70.0","ERIKSTAD O, SW","15",",E","6",",E","0",",E","","","","","5.7",",,E,03,","36.5",",,,E"
"SWE00138478","1951-01","58.38","15.82","70.0","ERIKSTAD O, SW","14",",E","6",",E","0",",E","","","","","6.4",",,E,15,","35.2",",,,E"
"SWE00138478","1951-02","58.38","15.82","70.0","ERIKSTAD O, SW","14",",E","3",",E","0",",E","","","","","3.2",",,E,17,","20.2",",,,E"
"SWE00138478","1951-03","58.38","15.82","70.0","ERIKSTAD O, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,14,","27.7",",,,E"
"SWE00138478","1951-04","58.38","15.82","70.0","ERIKSTAD O, SW","15",",E","4",",E","0",",E","","","","","4.5",",,E,08,","21.8",",,,E"
"SWE00138478","1951-05","58.38","15.82","70.0","ERIKSTAD O, SW","2",",E","1",",E","0",",E","","","","","16.8",",,E,01,","17.6",",,,E"
"SWE00138478","1951-06","58.38","15.82","70.0","ERIKSTAD O, SW","11",",E","7",",E","0",",E","","","","","14.9",",,E,26,","57.9",",,,E"
"SWE00138478","1951-07","58.38","15.82","70.0","ERIKSTAD O, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,07,","24.8",",,,E"
"SWE00138478","1951-08","58.38","15.82","70.0","ERIKSTAD O, SW","16",",E","12",",E","2",",E","","","","","33.9",",,E,31,","137.8",",,,E"
"SWE00138478","1951-09","58.38","15.82","70.0","ERIKSTAD O, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,19,","31.5",",,,E"
"SWE00138478","1951-10","58.38","15.82","70.0","ERIKSTAD O, SW","1",",E","1",",E","0",",E","","","","","5.6",",,E,31,","5.6",",,,E"
"SWE00138478","1951-11","58.38","15.82","70.0","ERIKSTAD O, SW","18",",E","9",",E","0",",E","","","","","14.7",",,E,09,","68.1",",,,E"
"SWE00138478","1951-12","58.38","15.82","70.0","ERIKSTAD O, SW","8",",E","4",",E","0",",E","","","","","7.7",",,E,09,","27.7",",,,E"
"SWE00138478","1952-01","58.38","15.82","70.0","ERIKSTAD O, SW","14",",E","4",",E","0",",E","","","","","3.5",",,E,12,","21.1",",,,E"
"SWE00138478","1952-02","58.38","15.82","70.0","ERIKSTAD O, SW","9",",E","2",",E","0",",E","","","","","3.1",",,E,29,+","14.1",",,,E"
"SWE00138478","1952-03","58.38","15.82","70.0","ERIKSTAD O, SW","6",",E","1",",E","0",",E","","","","","4.4",",,E,03,","10.0",",,,E"
"SWE00138478","1952-04","58.38","15.82","70.0","ERIKSTAD O, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,30,","26.4",",,,E"
"SWE00138478","1952-05","58.38","15.82","70.0","ERIKSTAD O, SW","13",",E","5",",E","0",",E","","","","","17.1",",,E,23,","51.4",",,,E"
"SWE00138478","1952-06","58.38","15.82","70.0","ERIKSTAD O, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,18,","32.1",",,,E"
"SWE00138478","1952-07","58.38","15.82","70.0","ERIKSTAD O, SW","12",",E","9",",E","0",",E","","","","","15.8",",,E,30,","79.5",",,,E"
"SWE00138478","1952-08","58.38","15.82","70.0","ERIKSTAD O, SW","9",",E","8",",E","0",",E","","","","","20.6",",,E,10,","47.9",",,,E"
"SWE00138478","1952-09","58.38","15.82","70.0","ERIKSTAD O, SW","9",",E","5",",E","1",",E","","","","","35.7",",,E,06,","60.6",",,,E"
"SWE00138478","1952-10","58.38","15.82","70.0","ERIKSTAD O, SW","24",",E","13",",E","0",",E","","","","","15.5",",,E,02,","113.1",",,,E"
"SWE00138478","1952-11","58.38","15.82","70.0","ERIKSTAD O, SW","14",",E","9",",E","0",",E","","","","","6.0",",,E,25,","44.1",",,,E"
"SWE00138478","1952-12","58.38","15.82","70.0","ERIKSTAD O, SW","13",",E","9",",E","0",",E","27","1,","140","1,,E,31,","5.4",",,E,24,","38.6",",,,E"
"SWE00138478","1953-01","58.38","15.82","70.0","ERIKSTAD O, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,01,","13.1",",,,E"
