"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCF0001","2009-09","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","7",",N","6",",N","4",",N","","","","","109.7",",,N,09,","230.7",",,,N","",""
"US1KSCF0001","2009-10","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","13",",N","8",",N","2",",N","","","","","38.1",",,N,30,","140.6",",,,N","",""
"US1KSCF0001","2009-11","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","4","2,N","2","2,N","0","2,N","","","","","23.6","2,,N,10,","58.4",",a,,N","",""
"US1KSCF0001","2009-12","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","5","3,N","5","3,N","0","3,N","2","4,N","152","4,,N,25,","12.7","3,,N,30,","28.6","3,,,N","190","4,,,N"
"US1KSCF0001","2010-02","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","4",",N","3",",N","0",",N","1","3,N","38","3,,N,08,","24.9",",,N,21,","36.6",",,,N","38","3,,,N"
"US1KSCF0001","2010-03","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","4","1,N","4","1,N","0","1,N","1","5,N","152","5,,N,20,","15.7","1,,N,09,","35.0","1,,,N","152","5,,,N"
"US1KSCF0001","2010-04","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","6",",N","5",",N","1",",N","","","","","72.6",",,N,23,","117.5",",,,N","",""
"US1KSCF0001","2010-05","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","10","1,N","9","1,N","3","1,N","","","","","48.8","1,,N,13,","155.1","1,,,N","",""
"US1KSCF0001","2010-06","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","5","2,N","3","2,N","1","2,N","","","","","53.8","2,,N,09,","80.6","2,,,N","",""
"US1KSCF0001","2010-07","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","5","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,15,","198.2",",a,,N","",""
"US1KSCF0001","2010-08","38.2063579","-95.7368882","314.9","BURLINGTON 0.9 NNE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","20.8",",,N,12,","52.3",",,,N","0","4,,,N"
