"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054737","2009-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","2",",W","1",",W","0",",W","16","","4","","","","-13.2",",W,03,","13.2",",,W,29,","21.7",",W,07,","2770.0","W","423.0",",W","37.5",",,,W","4.69",",W","10.26",",,,W","-0.88",",,,W","","","300",",W","300",",W","16.5",",W","21.5",",W"
"USW00054737","2009-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","10.6","W","10.6",",W","14",",W","8",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","18","","2","","2","","-2.1",",W,13,","32.5",",,W,03,","31.1",",W,27,","3006.5","W","236.5",",W","105.3",",,,W","10.80",",W","16.75",",,,W","4.85",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00054737","2009-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","33.9","W","23.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","5","","4","","1.7",",W,19,","29.5",",,W,04,","29.4",",W,23,","3086.2","W","79.7",",W","111.6",",,,W","16.51",",W","22.14",",,,W","10.88",",,,W","","","290",",W","100",",W","13.4",",W","19.2",",W"
"USW00054737","2009-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","121.1","W","87.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","2","","7","","6.1",",W,01,","24.9",",,W,05,","31.1",",W,25,","3102.0","W","15.8",",W","116.3",",,,W","20.71",",W","25.77",",,,W","15.66",",,,W","","","310","1,W","120","1,W","10.7","1,W","33.1","1,W"
"USW00054737","2009-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","225.4","W","104.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","5","","6","","11.1",",W,15,","13.2",",,W,01,","32.8",",W,16,","0.0","W","0.0",",W","54.7",",,,W","21.70",",W","27.41",",,,W","15.98",",,,W","","","280",",W","150",",W","22.8",",W","38.9",",W"
"USW00054737","2009-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","1.9",",W","383.8","W","158.4",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","4","","9","","12.2",",W,31,","26.4",",,W,19,","33.3",",W,17,+","1.7","W","1.7",",W","152.1",",,,W","23.39",",W","28.46",",,,W","18.31",",,,W","","","300",",W","60",",W","15.7",",W","18.3",",W"
"USW00054737","2009-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","410.1","W","26.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","","","1","","6.7",",W,20,","50.3",",,W,11,","27.2",",W,23,+","41.0","W","39.3",",W","107.6",",,,W","17.90",",W","22.72",",,,W","13.08",",,,W","","","270",",W","260",",W","11.6",",W","15.7",",W"
"USW00054737","2009-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","410.1","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18","","1","","1","","0.6",",W,19,","27.2",",,W,17,","23.9",",W,03,","253.3","W","212.3",",W","146.6",",,,W","11.48",",W","16.34",",,,W","6.63",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00054737","2009-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","410.1","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","17","","4","","1","","-3.2",",W,07,","8.1",",,W,19,","21.7",",W,15,","537.4","W","284.1",",W","39.2",",,,W","8.86",",W","13.53",",,,W","4.20",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00054737","2009-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","410.1","W","0.0",",W","10",",W","9",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","17","","2","","","","-11.0",",W,23,","32.5",",,W,09,","15.6",",W,03,","1093.6","W","556.2",",W","109.7",",,,W","0.39",",W","4.45",",,,W","-3.67",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00054737","2010-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","10",",W","0",",W","0",",W","13","","3","","","","-12.1",",W,31,","17.8",",,W,17,","16.7",",W,25,","1689.1","W","595.5",",W","36.8",",,,W","-0.88",",W","3.38",",,,W","-5.14",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00054737","2010-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","15","","3","","","","-13.8",",W,07,","15.2",",,W,10,","6.1",",W,21,","2250.9","W","561.8",",W","45.2",",,,W","-1.73",",W","2.12",",,,W","-5.58",",,,W","","","280",",W","290",",W","16.5",",W","20.6",",W"
"USW00054737","2010-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","14","","1","","1","","-4.3",",W,27,","20.8",",,W,30,","23.3",",W,21,","2568.8","W","317.9",",W","78.3",",,,W","8.08",",W","13.54",",,,W","2.62",",,,W","","","80",",W","60",",W","14.8",",W","21.0",",W"
"USW00054737","2010-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","7.0","W","7.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","1","","0.6",",W,28,+","16.5",",,W,25,","30.6",",W,06,","2755.4","W","186.6",",W","47.3",",,,W","12.35",",W","19.42",",,,W","5.27",",,,W","","","290",",W","280",",W","21.0",",W","25.0",",W"
"USW00054737","2010-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9","3,W","65.4","W","58.4",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","21","","","","4","","1.7",",W,11,+","39.6",",,W,03,","32.8",",W,27,+","2827.0","W","71.6",",W","99.3",",,,W","17.91",",W","23.57",",,,W","12.25",",,,W","","","280","1,W","280","1,W","17.0","1,W","21.5","1,W"
"USW00054737","2010-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","216.7","W","151.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","21","","","","5","","10.6",",W,08,","18.0",",,W,09,","34.4",",W,27,+","2832.5","W","5.5",",W","34.5",",,,W","23.19",",W","28.87",",,,W","17.52",",,,W","","","350",",W","360",",W","14.8",",W","20.6",",W"
"USW00054737","2010-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","431.0","W","214.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","19","","1","","4","","11.1",",W,02,","81.8",",,W,14,","38.3",",W,06,","0.0","W","0.0",",W","153.8",",,,W","25.25",",W","31.21",",,,W","19.28",",,,W","","","360",",W","330",",W","17.4",",W","30.4",",W"
"USW00054737","2010-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.1",",W","596.1","W","165.1",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","2","","2","","11.7",",W,28,+","16.3",",,W,12,","35.6",",W,31,","0.0","W","0.0",",W","38.6",",,,W","23.66",",W","29.21",",,,W","18.11",",,,W","","","40",",W","280",",W","10.3",",W","13.4",",W"
"USW00054737","2010-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","669.0","W","72.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","15","","1","","3","","7.2",",W,21,","153.9",",,W,30,","35.6",",W,01,","12.5","W","12.5",",W","200.3",",,,W","20.35",",W","26.82",",,,W","13.88",",,,W","","","140",",W","150",",W","13.9",",W","18.3",",W"
"USW00054737","2010-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","669.3","W","0.3",",W","14",",W","9",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","18","","6","","1","","0.0",",W,30,","18.0",",,W,04,","26.1",",W,11,","192.2","W","179.7",",W","90.8",",,,W","12.54",",W","18.30",",,,W","6.79",",,,W","","","30",",W","30",",W","14.3",",W","17.4",",W"
"USW00054737","2010-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","669.3","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","15","","2","","1","","-4.9",",W,29,","27.7",",,W,04,","17.2",",W,13,","547.6","W","355.4",",W","52.6",",,,W","6.49",",W","11.74",",,,W","1.24",",,,W","","","290",",W","240",",W","14.3",",W","19.2",",W"
"USW00054737","2010-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.9",",W","669.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","7",",W","0",",W","0",",W","13","","1","","","","-9.3",",W,17,","25.1",",,W,12,","17.2",",W,01,","1149.9","W","602.3",",W","50.8",",,,W","-1.10",",W","2.89",",,,W","-5.08",",,,W","","","290",",W","280",",W","16.5",",W","20.6",",W"
"USW00054737","2011-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","30",",W","16",",W","0",",W","0",",W","17","","4","","","","-16.6",",W,24,","12.7",",,W,26,","11.1",",W,02,","1823.5","W","673.6",",W","36.9",",,,W","-3.40",",W","0.60",",,,W","-7.39",",,,W","","","300",",W","280",",W","13.4",",W","15.7",",W"
"USW00054737","2011-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","22",",W","5",",W","1",",W","0",",W","15","","5","","1","","-15.5",",W,23,","20.8",",,W,02,","21.7",",W,18,","2326.0","W","502.5",",W","74.2",",,,W","0.39",",W","5.81",",,,W","-5.04",",,,W","","","270",",W","270",",W","20.6",",W","27.7",",W"
"USW00054737","2011-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","17",",W","0",",W","1",",W","0",",W","16","","1","","","","-7.7",",W,03,","43.7",",,W,10,","25.6",",W,18,","2748.3","W","422.3",",W","106.0",",,,W","4.71",",W","9.89",",,,W","-0.47",",,,W","","","130",",W","140",",W","13.4",",W","20.1",",W"
"USW00054737","2011-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.0",",W","12.5","W","12.5",",W","14",",W","11",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","20","","2","","4","","-0.5",",W,02,","43.2",",,W,28,","29.4",",W,11,","2944.1","W","195.8",",W","162.4",",,,W","12.22",",W","17.76",",,,W","6.69",",,,W","","","150",",W","280",",W","17.0",",W","22.8",",W"
"USW00054737","2011-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","65.5","W","53.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","26","","3","","5","","3.3",",W,06,","39.4",",,W,16,","34.4",",W,31,","3001.9","W","57.8",",W","133.2",",,,W","18.18",",W","23.83",",,,W","12.52",",,,W","","","280",",W","270",",W","16.5",",W","21.9",",W"
"USW00054737","2011-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","188.8","W","123.3",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","22","","1","","8","","10.6",",W,15,+","65.8",",,W,11,","35.6",",W,09,","3002.2","W","0.3",",W","116.9",",,,W","22.44",",W","28.08",",,,W","16.79",",,,W","","","290",",W","250",",W","14.3",",W","20.1",",W"
"USW00054737","2011-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.1",",W","423.2","W","234.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","24","","","","5","","14.4",",W,02,+","21.3",",,W,08,","39.4",",W,22,","0.0","W","0.0",",W","44.0",",,,W","25.89",",W","32.16",",,,W","19.63",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00054737","2011-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5","1,W","564.1","W","140.9",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","27","","3","","9","","11.1",",W,30,","50.0",",,W,27,","34.4",",W,01,","0.3","W","0.3",",W","170.0",",,,W","22.87",",W","28.28",",,,W","17.45",",,,W","","","330",",W","320",",W","17.0",",W","23.7",",W"
"USW00054737","2011-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.0",",W","635.0","W","70.9",",W","21",",W","11",",W","4",",W","0",",W","0",",W","0",",W","24",",W","0",",W","27","","9","","6","","6.7",",W,16,","114.0",",,W,07,","29.4",",W,14,+","29.4","W","29.1",",W","332.3",",,,W","19.73",",W","23.99",",,,W","15.46",",,,W","","","280",",W","60",",W","11.2",",W","17.0",",W"
"USW00054737","2011-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","635.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","21","","6","","1","","-2.7",",W,31,","22.4",",,W,13,","27.8",",W,09,","226.8","W","197.4",",W","89.2",",,,W","11.96",",W","17.28",",,,W","6.65",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00054737","2011-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","635.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","21","","5","","","","-2.7",",W,06,","37.1",",,W,22,","21.1",",W,14,","522.7","W","295.9",",W","108.5",",,,W","8.47",",W","14.23",",,,W","2.71",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00054737","2011-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.6",",W","635.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","22","","3","","","","-6.6",",W,29,+","32.8",",,W,07,","16.1",",W,21,+","970.8","W","448.1",",W","78.1",",,,W","3.88",",W","9.10",",,,W","-1.35",",,,W","","","290",",W","300",",W","14.8",",W","19.7",",W"
"USW00054737","2012-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","17","","4","","","","-11.6",",W,04,","11.4",",,W,12,","17.2",",W,31,+","1494.0","W","523.2",",W","54.4",",,,W","1.45",",W","6.25",",,,W","-3.34",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00054737","2012-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.4","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","1","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","15","","3","","","","-8.2","1,W,12,","36.3","1,,W,29,","17.2","1,W,01,","1925.1","W","431.1","1,W","53.1","1,,,W","2.94","1,W","7.90","1,,,W","-2.03","1,,,W","","","280","1,W","280","1,W","17.9","1,W","22.8","1,W"
"USW00054737","2012-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","20","","8","","2","","-6.6",",W,06,","8.9",",,W,31,","26.1",",W,23,","2187.7","W","262.6",",W","28.2",",,,W","9.86",",W","16.00",",,,W","3.73",",,,W","","","340",",W","320",",W","14.8",",W","19.7",",W"
"USW00054737","2012-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.6",",W","3.6","W","3.6",",W","11",",W","4",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","12","","1","","1","","-1.0",",W,06,","28.4",",,W,22,","31.1",",W,16,","2423.3","W","235.6",",W","46.9",",,,W","10.60",",W","17.17",",,,W","4.03",",,,W","","","290",",W","220",",W","15.7",",W","21.9",",W"
"USW00054737","2012-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3","2,W","62.9","W","59.3",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","23","","3","","5","","5.0",",W,11,","21.8",",,W,15,","33.3",",W,29,","2458.2","W","34.9",",W","96.4",",,,W","19.12",",W","24.86",",,,W","13.37",",,,W","","","310",",W","300",",W","19.2",",W","26.8",",W"
"USW00054737","2012-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","165.1","W","102.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","1","","3","","8.3",",W,06,","68.1",",,W,01,","35.6",",W,29,","2466.0","W","7.8",",W","103.5",",,,W","21.48",",W","27.77",",,,W","15.19",",,,W","","","290",",W","290",",W","17.4",",W","24.6",",W"
"USW00054737","2012-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","389.8","W","224.7",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","21","","1","","7","","16.1",",W,03,","23.6",",,W,26,","38.3",",W,07,","0.0","W","0.0",",W","94.2",",,,W","25.58",",W","31.18",",,,W","19.98",",,,W","","","320",",W","320",",W","21.9",",W","27.3",",W"
"USW00054737","2012-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","1.8",",W","543.8","W","154.0","1,W","11",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","26","","4","","9","","12.8","1,W,19,","15.5",",,W,05,","37.8","1,W,23,","0.0","W","0.0","1,W","35.4",",,,W","23.47","1,W","29.14","1,,,W","17.79","1,,,W","","","270",",W","270",",W","18.3",",W","22.8",",W"
"USW00054737","2012-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.3",",W","598.6","W","54.8",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","23","","3","","3","","3.9",",W,25,","67.8",",,W,04,","32.2",",W,01,","45.9","W","45.9",",W","154.1",",,,W","18.63",",W","24.34",",,,W","12.91",",,,W","","","260",",W","270",",W","17.4",",W","24.6",",W"
"USW00054737","2012-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","601.4","W","2.8",",W","15",",W","9",",W","3",",W","0",",W","1",",W","0",",W","8",",W","0",",W","22","","6","","2","","-1.6",",W,13,","56.1",",,W,29,","26.1",",W,05,","220.4","W","174.5",",W","182.6",",,,W","12.79",",W","17.52",",,,W","8.06",",,,W","","","50",",W","330",",W","16.5",",W","23.3",",W"
"USW00054737","2012-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.8",",W","601.4","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","16","","1","","","","-5.5",",W,26,","19.8",",,W,13,","19.4",",W,12,","634.2","W","413.8",",W","27.9",",,,W","4.54",",W","9.48",",,,W","-0.41",",,,W","","","290",",W","280",",W","14.3",",W","20.1",",W"
"USW00054737","2012-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.4",",W","601.4","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","25","","10","","","","-5.5",",W,31,+","21.1",",,W,21,","18.3",",W,04,+","1085.1","W","450.9",",W","82.5",",,,W","3.79",",W","7.74",",,,W","-0.16",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00054737","2013-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","19","","7","","","","-13.8",",W,27,","42.4",",,W,30,","17.8",",W,30,","1641.9","W","556.8",",W","108.1",",,,W","0.37",",W","4.54",",,,W","-3.80",",,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00054737","2013-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.9","1,W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","16","","5","","","","-10.5",",W,02,","7.1",",,W,11,","11.7",",W,15,","2163.1","W","521.2",",W","37.1",",,,W","-0.28",",W","3.53",",,,W","-4.10",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00054737","2013-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","11","","2","","","","-4.3",",W,24,+","32.3",",,W,12,","15.0",",W,10,+","2628.0","W","464.9",",W","62.1",",,,W","3.34",",W","7.88",",,,W","-1.21",",,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00054737","2013-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.6",",W","3.3","W","3.3",",W","10",",W","4",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","16","","4","","1","","-5.5",",W,04,","29.0",",,W,19,","30.0",",W,10,","2862.6","W","234.6",",W","63.5",",,,W","10.63",",W","16.85",",,,W","4.40",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00054737","2013-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.9",",W","38.9","W","35.6",",W","14",",W","5",",W","0",",W","0",",W","1",",W","0",",W","17",",W","2",",W","21","","5","","1","","0.0",",W,14,","18.5",",,W,23,","32.8",",W,31,+","2966.6","W","104.0",",W","59.4",",,,W","16.13",",W","22.40",",,,W","9.85",",,,W","","","350",",W","340",",W","11.6",",W","16.5",",W"
"USW00054737","2013-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.7",",W","142.1","W","103.2",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","29",",W","2",",W","24","","2","","6","","10.6",",W,05,","36.3",",,W,10,","32.8",",W,01,","2969.4","W","2.8",",W","164.4",",,,W","21.68",",W","27.03",",,,W","16.33",",,,W","","","300",",W","290",",W","16.1",",W","21.5",",W"
"USW00054737","2013-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","341.2","W","199.1",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","27","","1","","4","","11.7",",W,25,","42.4",",,W,01,","35.0",",W,18,","0.5","W","0.5",",W","97.3",",,,W","24.74",",W","29.45",",,,W","20.03",",,,W","","","300",",W","320",",W","14.8",",W","19.7",",W"
"USW00054737","2013-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.0",",W","447.7","W","106.5",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","25","","3","","6","","10.0",",W,15,","45.5",",,W,13,","30.6",",W,31,+","3.0","W","2.5",",W","81.9",",,,W","21.69",",W","26.87",",,,W","16.51",",,,W","","","100",",W","270",",W","11.2",",W","19.2",",W"
"USW00054737","2013-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.0",",W","494.1","W","46.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","19","","2","","2","","4.4",",W,24,","20.8",",,W,21,","34.4",",W,11,","64.2","W","61.2",",W","44.6",",,,W","17.84",",W","24.47",",,,W","11.21",",,,W","","","320",",W","360",",W","11.2",",W","23.7",",W"
"USW00054737","2013-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.5",",W","511.6","W","17.5",",W","7",",W","3",",W","3",",W","0",",W","3",",W","0",",W","10",",W","0",",W","22","","4","","2","","-2.1",",W,26,","82.3",",,W,11,","30.0",",W,05,","238.1","W","173.9",",W","183.2",",,,W","13.29",",W","18.91",",,,W","7.66",",,,W","","","230",",W","230",",W","11.6",",W","15.7",",W"
"USW00054737","2013-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.4",",W","511.6","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","11","","","","1","","-8.8",",W,25,","27.7",",,W,26,","21.7",",W,01,","646.1","W","408.0",",W","56.0",",,,W","4.73",",W","9.96",",,,W","-0.50",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00054737","2013-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","2.4",",W","511.6","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","26","","8","","","","-12.1",",W,11,","34.8",",,W,06,","18.3",",W,22,","1197.9","W","551.8",",W","104.6",",,,W","0.53",",W","4.97",",,,W","-3.90",",,,W","","","290",",W","270",",W","13.0",",W","17.9",",W"
"USW00054737","2014-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","5",",W","30",",W","14",",W","0",",W","0",",W","16","","8","","","","-19.9",",W,04,","25.4",",,W,11,","13.9",",W,11,","1917.9","W","720.0",",W","56.5",",,,W","-4.89",",W","0.26",",,,W","-10.05",",,,W","","","290",",W","320",",W","16.1",",W","20.1",",W"
"USW00054737","2014-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","3.0","1,W","0.0","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","27",",W","14",",W","0",",W","0",",W","16","","6","","","","-17.7",",W,12,","23.1","1,,W,05,","11.1",",W,22,","2528.9","W","611.0",",W","84.7","1,,,W","-3.49",",W","1.24",",,,W","-8.21",",,,W","","","310",",W","300",",W","13.0",",W","17.0",",W"
