"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi010","2006-07","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,08,","4.9",",,,N","0",",,,N"
"US10madi010","2006-08","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,02,","161.0",",,,N","0",",,,N"
"US10madi010","2006-09","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","7",",N","4",",N","2",",N","","","","","","","","","59.7",",,N,10,","115.3",",,,N","",""
"US10madi010","2006-10","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","5",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,09,","22.3",",,,N","",""
"US10madi010","2006-11","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","1",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,28,","2.5",",,,N","",""
"US10madi010","2006-12","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,30,","67.3",",,,N","",""
"US10madi010","2007-03","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","7",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,31,","62.9",",,,N","",""
"US10madi010","2007-04","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","9",",N","6",",N","2",",N","","","","","","","","","42.9",",,N,25,","112.1",",,,N","",""
"US10madi010","2007-05","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","11",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,30,","112.9",",,,N","",""
"US10madi010","2007-06","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","6","2,N","5","2,N","0","2,N","","","","","","","","","25.1","2,,N,14,","47.0","2,,,N","",""
"US10madi010","2007-07","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","4",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,19,","61.5",",,,N","",""
"US10madi010","2007-08","42.0509","-97.4395","494.1","NORFOLK 1.9 NW, NE US","15",",N","9",",N","2",",N","","","","","","","","","112.3",",,N,23,","242.6",",,,N","",""
