"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512905","1908-01","21.18333","-156.95","21.0","KALAWAO, HI US","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","27.8",",6,14,+","","","","","","","","","","","25.55",",,,6","",""
"USC00512905","1908-02","21.18333","-156.95","21.0","KALAWAO, HI US","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","26","3,6","0","3,6","15.0","4,6,19,","","","","","27.2","3,6,29,+","","","","","","","","","21.78","6,6","25.47","3,,,6","18.08","4,,,6"
"USC00512905","1908-03","21.18333","-156.95","21.0","KALAWAO, HI US","","","112.1","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","15.6","1,6,08,","","","","","29.4","2,6,13,","","","0.0","2,6","","","","","22.36","3,6","26.57","2,,,6","18.16","1,,,6"
"USC00512905","1908-04","21.18333","-156.95","21.0","KALAWAO, HI US","","","116.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,23,+","","","","","27.8",",6,26,","","","0.0",",6","","","","","22.21",",6","25.64",",,,6","18.78",",,,6"
"USC00512905","1908-08","21.18333","-156.95","21.0","KALAWAO, HI US","","","175.2","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","17.2","1,6,16,","","","","","29.4","2,6,29,","","","0.0","2,6","","","","","24.52","3,6","27.93","2,,,6","21.11","1,,,6"
"USC00512905","1908-09","21.18333","-156.95","21.0","KALAWAO, HI US","","","156.3","4,6","","","","","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","16.7",",6,28,","","","","","29.4","4,6,26,+","","","0.0","4,6","","","","","24.36","4,6","27.87","4,,,6","20.86",",,,6"
"USC00512905","1908-10","21.18333","-156.95","21.0","KALAWAO, HI US","","","183.8",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,01,","","","3.6",",,6,23,+","30.6",",6,13,","","","0.0",",6","18.4",",,,6","","","24.26",",6","28.22",",,,6","20.31",",,,6"
"USC00512905","1908-11","21.18333","-156.95","21.0","KALAWAO, HI US","","","125.4","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","16.1","3,6,14,+","","","","","31.7","1,6,03,","","","0.0","1,6","","","","","23.15","4,6","27.12","1,,,6","19.17","3,,,6"
"USC00512905","1909-01","21.18333","-156.95","21.0","KALAWAO, HI US","93.6","6","93.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,08,","","","","","28.3",",6,14,+","","","0.0",",6","","","","","21.35",",6","25.01",",,,6","17.69",",,,6"
"USC00512905","1909-02","21.18333","-156.95","21.0","KALAWAO, HI US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","13.3","1,6,11,","","","","","","","","","","","","","","","","","","","17.76","1,,,6"
"USC00512905","1909-03","21.18333","-156.95","21.0","KALAWAO, HI US","","","75.3",",6","25",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,08,","","","61.0",",,6,11,","27.8",",6,31,","","","0.0",",6","238.4",",,,6","","","20.76",",6","23.31",",,,6","18.22",",,,6"
"USC00512905","1909-04","21.18333","-156.95","21.0","KALAWAO, HI US","","","122.8",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","15.0",",6,03,","","","","","33.9",",6,27,","","","0.5",",6","","","","","22.41",",6","27.11",",,,6","17.71",",,,6"
"USC00512905","1909-05","21.18333","-156.95","21.0","KALAWAO, HI US","","","161.6","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","14.4",",6,28,","","","","","32.2","1,6,24,","","","0.0","1,6","","","","","23.71","1,6","28.02","1,,,6","19.40",",,,6"
"USC00512905","1909-06","21.18333","-156.95","21.0","KALAWAO, HI US","","","166.6",",6","17",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,15,","","","15.5",",,6,03,","28.3",",6,11,","","","0.0",",6","59.2",",,,6","","","23.89",",6","26.84",",,,6","20.94",",,,6"
"USC00512905","1909-07","21.18333","-156.95","21.0","KALAWAO, HI US","","","162.7","2,6","25",",6","14",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","20.0","2,6,02,","","","10.9",",,6,25,","27.8","2,6,31,+","0.0","6","0.0","2,6","89.2",",,,6","","","23.94","2,6","26.69","2,,,6","21.20","2,,,6"
"USC00512905","1909-08","21.18333","-156.95","21.0","KALAWAO, HI US","","","186.1",",6","20",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,21,+","","","9.7",",,6,05,","28.3",",6,16,","0.0","6","0.0",",6","53.6",",,,6","","","24.34",",6","27.28",",,,6","21.39",",,,6"
"USC00512905","1909-09","21.18333","-156.95","21.0","KALAWAO, HI US","","","189.0",",6","20",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,05,","","","11.9",",,6,23,","30.0",",6,05,","0.0","6","0.0",",6","45.7",",,,6","","","24.63",",6","28.00",",,,6","21.27",",,,6"
"USC00512905","1909-10","21.18333","-156.95","21.0","KALAWAO, HI US","","","171.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,27,+","","","","","28.9",",6,10,+","0.0","6","0.0",",6","","","","","23.86",",6","26.89",",,,6","20.83",",,,6"
"USC00512905","1909-11","21.18333","-156.95","21.0","KALAWAO, HI US","","","140.7",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,16,","","","34.3",",,6,14,","28.3",",6,19,","0.0","6","0.0",",6","86.1",",,,6","","","23.02",",6","26.48",",,,6","19.56",",,,6"
"USC00512905","1909-12","21.18333","-156.95","21.0","KALAWAO, HI US","","","119.3",",6","19","1,6","10","1,6","2","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,26,","","","44.5","1,,6,24,","27.8",",6,10,+","0.0","6","0.0",",6","194.1","1,,,6","","","22.18",",6","25.69",",,,6","18.67",",,,6"
"USC00512905","1910-01","21.18333","-156.95","21.0","KALAWAO, HI US","80.1","6","80.1",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","15.0",",6,05,","","","48.3",",,6,05,","27.2",",6,08,","0.8","6","0.8",",6","207.4",",,,6","","","20.89",",6","23.53",",,,6","18.25",",,,6"
"USC00512905","1910-02","21.18333","-156.95","21.0","KALAWAO, HI US","137.1","6","57.0","3,6","10",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","15.0","3,6,10,","","","50.5",",,6,11,","26.7","3,6,28,+","0.8","6","0.0","3,6","143.6",",,,6","","","20.61","3,6","23.74","3,,,6","17.48","3,,,6"
"USC00512905","1910-03","21.18333","-156.95","21.0","KALAWAO, HI US","237.8","6","100.7","1,6","15",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","15.6","1,6,15,","","","20.6",",,6,19,","26.7","1,6,08,+","0.8","6","0.0","1,6","77.2",",,,6","","","21.69","1,6","24.71","1,,,6","18.67","1,,,6"
"USC00512905","1910-04","21.18333","-156.95","21.0","KALAWAO, HI US","339.3","6","101.5","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","17.2","1,6,21,","","","","","27.2","1,6,13,","0.8","6","0.0","1,6","","","","","21.83","1,6","24.62","1,,,6","19.05","1,,,6"
"USC00512905","1910-05","21.18333","-156.95","21.0","KALAWAO, HI US","457.2","6","117.9","3,6","19",",6","8",",6","1",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","17.2","3,6,25,+","","","40.4",",,6,31,","28.9","3,6,30,","0.8","6","0.0","3,6","100.1",",,,6","","","22.54","3,6","25.65","3,,,6","19.43","3,,,6"
"USC00512905","1910-06","21.18333","-156.95","21.0","KALAWAO, HI US","612.0","6","154.8",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,26,+","","","76.7",",,6,02,","27.8",",6,27,+","0.8","6","0.0",",6","185.1",",,,6","","","23.49",",6","26.49",",,,6","20.49",",,,6"
"USC00512905","1910-08","21.18333","-156.95","21.0","KALAWAO, HI US","","","186.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","18.9","1,6,17,","","","","","28.9",",6,18,","","","0.0",",6","","","","","24.52","1,6","27.40",",,,6","21.64","1,,,6"
"USC00512905","1910-09","21.18333","-156.95","21.0","KALAWAO, HI US","","","201.5",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,08,+","","","14.2",",,6,17,","31.7",",6,27,+","","","0.0",",6","56.4",",,,6","","","25.05",",6","29.09",",,,6","21.01",",,,6"
"USC00512905","1910-11","21.18333","-156.95","21.0","KALAWAO, HI US","","","143.1","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","17.8","1,6,14,","","","","","31.7",",6,03,","","","0.0",",6","","","","","23.36","1,6","26.55",",,,6","20.16","1,,,6"
"USC00512905","1910-12","21.18333","-156.95","21.0","KALAWAO, HI US","","","79.9","4,6","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","15.0","2,6,14,","","","","","26.7","3,6,29,+","","","0.0","3,6","","","","","21.33","4,6","24.68","3,,,6","17.98","2,,,6"
"USC00512905","1911-01","21.18333","-156.95","21.0","KALAWAO, HI US","86.0","6","86.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","13.9","1,6,07,","","","","","26.1","1,6,23,+","","","0.0","1,6","","","","","21.20","1,6","24.33","1,,,6","18.07","1,,,6"
"USC00512905","1911-02","21.18333","-156.95","21.0","KALAWAO, HI US","148.1","6","62.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","14.4","1,6,18,","","","","","27.2","1,6,22,","","","0.0","1,6","","","","","20.63","1,6","24.18","1,,,6","17.08","1,,,6"
"USC00512905","1911-03","21.18333","-156.95","21.0","KALAWAO, HI US","247.5","6","99.4","1,6","13",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","15.0","1,6,14,","","","45.7",",,6,30,","27.8","1,6,28,+","","","0.0","1,6","131.2",",,,6","","","21.65","1,6","25.68","1,,,6","17.61","1,,,6"
"USC00512905","1911-04","21.18333","-156.95","21.0","KALAWAO, HI US","359.3","6","111.8","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","16.1","2,6,05,","","","","","28.9","2,6,10,","","","0.0","2,6","","","","","22.33","2,6","25.41","2,,,6","19.24","2,,,6"
"USC00512905","1911-05","21.18333","-156.95","21.0","KALAWAO, HI US","508.6","6","149.3","1,6","19",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","17.8","1,6,27,","","","33.5",",,6,21,","28.9","1,6,30,","","","0.0","1,6","101.2",",,,6","","","23.31","1,6","26.70","1,,,6","19.92","1,,,6"
"USC00512905","1911-06","21.18333","-156.95","21.0","KALAWAO, HI US","671.5","6","162.9",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,19,+","","","11.9",",,6,14,","27.8",",6,29,+","","","0.0",",6","87.1",",,,6","","","23.76",",6","26.64",",,,6","20.88",",,,6"
"USC00512905","1911-07","21.18333","-156.95","21.0","KALAWAO, HI US","860.0","6","188.5",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,25,","","","51.3",",,6,15,","29.4",",6,28,+","0.0","6","0.0",",6","124.8",",,,6","","","24.41",",6","27.44",",,,6","21.39",",,,6"
"USC00512905","1911-08","21.18333","-156.95","21.0","KALAWAO, HI US","1060.6","6","200.6","2,6","18",",6","11",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","20.6","2,6,07,+","","","21.3",",,6,30,","30.0","2,6,11,","0.0","6","0.0","2,6","87.6",",,,6","","","25.25","2,6","28.50","2,,,6","22.00","2,,,6"
"USC00512905","1911-09","21.18333","-156.95","21.0","KALAWAO, HI US","1235.4","6","174.8","2,6","21",",6","16",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","20.0","2,6,28,","","","28.4",",,6,21,","29.4","2,6,04,+","0.0","6","0.0","2,6","157.3",",,,6","","","24.58","2,6","27.43","2,,,6","21.73","2,,,6"
"USC00512905","1911-10","21.18333","-156.95","21.0","KALAWAO, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","68.6",",,6,11,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00512905","1911-11","21.18333","-156.95","21.0","KALAWAO, HI US","","","148.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,30,+","","","","","28.9",",6,03,+","","","0.0",",6","","","","","23.27",",6","26.35",",,,6","20.19",",,,6"
"USC00512905","1911-12","21.18333","-156.95","21.0","KALAWAO, HI US","","","115.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,22,","","","","","27.2",",6,26,+","","","0.0",",6","","","","","22.07",",6","24.87",",,,6","19.27",",,,6"
"USC00512905","1912-01","21.18333","-156.95","21.0","KALAWAO, HI US","108.2","6","108.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,11,","","","","","27.8",",6,19,+","","","0.0",",6","","","","","21.82",",6","25.76",",,,6","17.89",",,,6"
"USC00512905","1912-02","21.18333","-156.95","21.0","KALAWAO, HI US","187.2","6","79.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","15.0",",6,07,+","","","","","26.1","1,6,18,+","","","0.0","1,6","","","","","21.14","1,6","24.55","1,,,6","17.73",",,,6"
"USC00512905","1912-04","21.18333","-156.95","21.0","KALAWAO, HI US","","","103.7","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","16.7","2,6,11,","","","","","26.7","2,6,30,","","","0.0","2,6","","","","","22.04","2,6","25.05","2,,,6","19.02","2,,,6"
"USC00512905","1912-05","21.18333","-156.95","21.0","KALAWAO, HI US","","","154.9","1,6","12",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","16.7","1,6,11,","","","19.8",",,6,27,","27.8","1,6,29,+","","","0.0","1,6","37.6",",,,6","","","23.50","1,6","26.89","1,,,6","20.10","1,,,6"
"USC00512905","1912-07","21.18333","-156.95","21.0","KALAWAO, HI US","","","175.5","4,6","9",",6","5",",6","2",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","18.9","4,6,04,","","","34.5",",,6,10,","29.4","4,6,18,+","0.0","6","0.0","4,6","101.3",",,,6","","","24.83","4,6","28.14","4,,,6","21.53","4,,,6"
"USC00512905","1912-08","21.18333","-156.95","21.0","KALAWAO, HI US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","20.5",",,,6","","","","","","","",""
