"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245043","1960-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","10",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-33.9",",0,02,","1245",",,0,15,","241",",,0,04,","9.9",",,0,30,","19.4",",0,21,","4235.0","0","600.5",",0","67.5",",,,0","952",",,,0","-1.04",",0","6.60",",,,0","-8.67",",,,0"
"USC00245043","1960-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25","5,0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,17,","635","5,,0,01,","203",",,0,16,","9.9",",,0,16,","20.0",",0,08,+","4670.9","0","435.9",",0","42.2",",,,0","329",",,,0","3.80",",0","10.53",",,,0","-2.93",",,,0"
"USC00245043","1960-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","2","","-4.4",",0,22,","0",",,0,31,+","25",",,0,14,","10.4",",,0,03,","26.7",",0,11,+","4996.5","0","325.6",",0","66.0",",,,0","25",",,,0","7.83",",0","15.35",",,,0","0.31",",,,0"
"USC00245043","1960-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","2","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.3",",0,29,","5154.4","0","157.9",",0","29.3",",,,0","0",",,,0","13.07",",0","21.76",",,,0","4.38",",,,0"
"USC00245043","1960-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","78.1","0","78.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","38.3",",0,19,","23.3","0","23.3",",0","17.0",",,,0","0",",,,0","20.10",",0","31.09",",,,0","9.11",",,,0"
"USC00245043","1960-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","84.2","0","6.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","2",",0","","","4","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","33.3",",0,11,","131.1","0","107.8",",0","40.4",",,,0","0",",,,0","14.81","1,0","23.82",",,,0","5.79","1,,,0"
"USC00245043","1960-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","85.3","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","1","","5","","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","29.4",",0,03,+","319.9","0","188.8",",0","29.0",",,,0","0",",,,0","12.08",",0","21.74",",,,0","2.41",",,,0"
"USC00245043","1960-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","85.3","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,30,","","","","","10.4",",,0,11,","26.1",",0,06,","707.7","0","387.8",",0","50.5",",,,0","","","5.82",",0","12.90",",,,0","-1.25",",,,0"
"USC00245043","1960-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","85.3","0","0.0",",0","18",",0","11",",0","0",",0","22",",0","6","5,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,29,","406",",,0,29,+","178","5,,0,25,","10.9",",,0,25,","11.7",",0,25,","1287.9","0","580.2",",0","81.7",",,,0","483","5,,,0","-1.01",",0","3.64",",,,0","-5.66",",,,0"
"USC00245043","1960-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","85.3","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,16,","584",",,0,31,+","178",",,0,17,","16.5",",,0,19,","5.6",",0,14,","2046.0","0","758.1",",0","44.9",",,,0","496",",,,0","-6.12",",0","-0.99",",,,0","-11.25",",,,0"
"USC00245043","1961-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","4",",0","7",",0","31",",0","15",",0","0",",0","0",",0","2","","","","-23.9",",0,27,","737",",,0,02,","127",",,0,29,+","10.7",",,0,31,","8.9",",0,15,","2764.3","0","718.3",",0","48.3",",,,0","317",",,,0","-4.84",",0","0.73",",,,0","-10.41",",,,0"
"USC00245043","1961-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","28",",0","11",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,27,","686",",,0,28,+","64",",,0,27,","23.6",",,0,10,","10.0",",0,24,","3277.9","0","513.6",",0","98.9",",,,0","483",",,,0","-0.01",",0","4.39",",,,0","-4.41",",,,0"
"USC00245043","1961-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","7",",0","2",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-20.6",",0,04,","838",",,0,11,","102",",,0,27,","14.0",",,0,27,","15.0",",0,15,","3832.0","0","554.1",",0","68.8",",,,0","330",",,,0","0.46",",0","7.24",",,,0","-6.32",",,,0"
"USC00245043","1961-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","18",",0","16",",0","0",",0","27","3,0","6","5,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,26,","508","3,,0,01,","191","5,,0,26,","19.1",",,0,26,","17.2",",0,29,","4303.7","0","471.7",",0","106.4",",,,0","393","5,,,0","2.61",",0","8.03",",,,0","-2.82",",,,0"
"USC00245043","1961-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","4",",0","2",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","4","","-3.9",",0,03,","356",",,0,05,","356",",,0,05,","32.3",",,0,05,","28.3",",0,26,+","4587.3","0","283.6",",0","90.1",",,,0","458",",,,0","9.19",",0","17.15",",,,0","1.22",",,,0"
"USC00245043","1961-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","16.1","0","16.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","6","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","34.4",",0,17,","4652.0","0","64.7",",0","6.9",",,,0","0",",,,0","16.71",",0","26.93",",,,0","6.50",",,,0"
"USC00245043","1961-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","36.4","0","20.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","6","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","33.3",",0,22,","20.3","0","20.3",",0","10.3",",,,0","0",",,,0","18.33",",0","29.20",",,,0","7.47",",,,0"
"USC00245043","1961-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","93.2","0","56.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","38.9",",0,05,+","39.5","0","19.2",",0","37.6",",,,0","0",",,,0","19.54",",0","30.80",",,,0","8.29",",,,0"
"USC00245043","1961-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","93.2","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","0","3,0","0",",0","16",",0","0",",0","7",",0","0",",0","3","","2","","-6.1",",0,27,","76",",,0,23,","0","3,,0,30,+","23.9",",,0,02,","27.2",",0,15,","358.0","0","318.5",",0","78.9",",,,0","0","3,,,0","7.72",",0","15.53",",,,0","-0.10",",,,0"
"USC00245043","1961-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","93.2","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","5",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,29,+","254",",,0,23,+","127",",,0,20,","10.4",",,0,20,+","23.3",",0,15,","808.3","0","450.3",",0","69.8",",,,0","368",",,,0","3.81",",0","10.94",",,,0","-3.32",",,,0"
"USC00245043","1961-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","93.2","0","0.0",",0","15",",0","8",",0","0",",0","30",",0","9",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,21,+","864",",,0,26,+","381",",,0,25,","19.6",",,0,25,","12.2",",0,10,","1466.5","0","658.2",",0","96.6",",,,0","1326",",,,0","-3.61",",0","2.32",",,,0","-9.54",",,,0"
"USC00245043","1961-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","93.2","0","0.0",",0","26",",0","16",",0","0",",0","31",",0","18",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-35.0",",0,10,","965",",,0,19,","165",",,0,19,","9.4",",,0,30,","6.1",",0,01,","2228.0","0","761.5",",0","95.3",",,,0","938",",,,0","-6.23",",0","-1.83",",,,0","-10.64",",,,0"
"USC00245043","1962-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","9",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","-38.9",",0,21,","1245",",,0,18,+","191",",,0,08,","21.1",",,0,07,","11.1",",0,30,","3092.9","0","864.9",",0","76.4",",,,0","723",",,,0","-9.57",",0","-2.98",",,,0","-16.15",",,,0"
"USC00245043","1962-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","6",",0","8",",0","27",",0","10",",0","0",",0","0",",0","2","","","","-36.1",",0,26,","1219",",,0,22,","178",",,0,22,+","16.3",",,0,04,","14.4",",0,02,","3750.9","0","658.0",",0","52.4",",,,0","547",",,,0","-5.17",",0","0.99",",,,0","-11.33",",,,0"
"USC00245043","1962-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","9",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,11,","1245",",,0,19,","127",",,0,19,","17.8",",,0,27,","12.8",",0,31,","4384.8","0","633.9",",0","72.6",",,,0","583",",,,0","-2.11",",0","4.85",",,,0","-9.07",",,,0"
"USC00245043","1962-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","29","1,0","4",",0","0",",0","28",",0","1",",0","5",",0","0",",0","","","1","","-7.2",",0,01,","1041","1,,0,01,","140",",,0,29,+","20.8",",,0,07,","25.0",",0,19,","4784.0","0","399.2",",0","89.0",",,,0","433",",,,0","5.03",",0","13.43",",,,0","-3.38",",,,0"
"USC00245043","1962-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","5","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","21.1",",0,23,","5114.2","0","330.2",",0","117.2",",,,0","0",",,,0","7.68",",0","14.98",",,,0","0.38",",,,0"
"USC00245043","1962-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.3","0","0.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","2","","-2.2",",0,06,+","0",",,0,30,+","0",",T,0,04,","23.9",",,0,13,","31.7",",0,25,","5286.2","0","172.0",",0","53.7",",,,0","0",",T,,0","12.61",",0","21.87",",,,0","3.36",",,,0"
"USC00245043","1962-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","7.0","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","5","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,+","32.2",",0,24,","100.4","0","100.4",",0","18.5",",,,0","0",",,,0","15.31",",0","25.31",",,,0","5.31",",,,0"
"USC00245043","1962-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","14.8","0","7.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","2","","6","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","33.9",",0,16,","204.1","0","103.7",",0","33.0",",,,0","0",",,,0","15.24",",0","24.38",",,,0","6.09",",,,0"
"USC00245043","1962-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","14.8","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","15",",0","0",",0","1","","1","","-4.4",",0,08,","51",",,0,07,","51",",,0,07,","12.4",",,0,11,","27.2",",0,26,+","422.5","0","218.4",",0","42.4",",,,0","51",",,,0","11.05",",0","19.90",",,,0","2.20",",,,0"
"USC00245043","1962-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","14.8","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","26.7",",0,02,","798.4","0","375.9",",0","74.0",",,,0","0",",,,0","6.21",",0","12.42",",,,0","-0.01",",,,0"
"USC00245043","1962-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","14.8","0","0.0",",0","14",",0","6",",0","0",",0","6","5,0","1","4,0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","","","-12.8",",0,29,+","51","5,,0,24,+","25","4,,0,26,","11.7",",,0,20,","10.6",",0,20,","1340.3","0","541.9",",0","57.4",",,,0","25","4,,,0","0.27",",0","4.10",",,,0","-3.56",",,,0"
"USC00245043","1962-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","14.8","0","0.0",",0","20",",0","13",",0","0",",0","16","1,0","10",",0","3",",0","28",",0","10",",0","0",",0","0",",0","6","","","","-25.6",",0,24,","406","1,,0,27,","152",",,0,27,","11.2",",,0,02,","8.3",",0,30,","1968.4","0","628.1",",0","81.5",",,,0","698",",,,0","-1.93",",0","1.36",",,,0","-5.22",",,,0"
"USC00245043","1963-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","31",",0","16",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-38.3",",0,11,","914",",,0,31,","229",",,0,17,+","13.5",",,0,15,","6.7",",0,02,","2912.4","0","944.0",",0","91.3",",,,0","1779",",,,0","-12.12",",0","-6.27",",,,0","-17.96",",,,0"
"USC00245043","1963-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","27","1,0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,11,","1016","1,,0,01,","152",",,0,27,","24.9",",,0,03,","14.4",",0,06,+","3410.7","0","498.3",",0","95.2",",,,0","382",",,,0","0.54",",0","6.01",",,,0","-4.94",",,,0"
"USC00245043","1963-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","30","1,0","7","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,07,+","1016","1,,0,13,+","305","1,,0,11,","17.0",",,0,11,","17.2",",0,22,","3970.0","0","559.3",",0","54.9",",,,0","533","1,,,0","0.29",",0","7.39",",,,0","-6.81",",,,0"
"USC00245043","1963-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","1","","-8.3",",0,02,","635",",,0,03,+","76",",,0,16,","4.1",",,0,16,","22.2",",0,14,","4389.4","0","419.4",",0","27.1",",,,0","101",",,,0","4.35",",0","11.41",",,,0","-2.71",",,,0"
"USC00245043","1963-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","2","","-3.9",",0,02,","0",",,0,31,+","0",",T,0,02,+","6.4",",,0,01,","26.7",",0,29,","4658.1","0","268.7",",0","20.2",",,,0","0",",T,,0","9.67",",0","17.89",",,,0","1.45",",,,0"
"USC00245043","1963-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","3.1","0","3.1",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","6","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","29.4",",0,18,+","4818.0","0","159.9",",0","71.5",",,,0","0",",,,0","13.11",",0","20.39",",,,0","5.82",",,,0"
"USC00245043","1963-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","20.7","0","17.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","11","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","34.4",",0,07,","75.6","0","75.6",",0","21.9",",,,0","0",",,,0","16.46",",0","26.19",",,,0","6.73",",,,0"
"USC00245043","1963-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","52.3","0","31.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","34.4",",0,07,","132.9","0","57.3",",0","23.7",",,,0","0",",,,0","17.50",",0","27.88",",,,0","7.13",",,,0"
"USC00245043","1963-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","52.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","2","","3","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","30.0",",0,06,","264.1","0","131.2",",0","67.5",",,,0","0",",,,0","13.96",",0","22.98",",,,0","4.94",",,,0"
"USC00245043","1963-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","52.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","1","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","26.1",",0,02,","584.4","0","320.3",",0","33.7",",,,0","0",",,,0","8.00",",0","14.98",",,,0","1.02",",,,0"
"USC00245043","1963-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","52.3","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,30,","51",",,0,10,","76",",,0,10,","5.8",",,0,09,+","12.8",",0,26,","1099.0","0","514.6",",0","38.3",",,,0","127",",,,0","1.18",",0","5.61",",,,0","-3.25",",,,0"
"USC00245043","1963-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","52.3","0","0.0",",0","16",",0","8",",0","0",",0","26",",0","14",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,11,","737",",,0,17,","368",",,0,17,","16.5",",,0,17,","8.9",",0,31,+","1838.2","0","739.2",",0","68.4",",,,0","1267",",,,0","-5.51",",0","-0.42",",,,0","-10.61",",,,0"
"USC00245043","1964-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","17",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,12,","762",",,0,31,+","203",",,0,06,","19.6",",,0,25,","10.0",",0,01,","2527.7","0","689.5",",0","85.3",",,,0","1129",",,,0","-3.91",",0","0.26",",,,0","-8.08",",,,0"
"USC00245043","1964-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","29",",0","9",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,25,","864",",,0,19,+","140",",,0,01,","9.9",",,0,19,","11.1",",0,04,","3163.9","0","636.2",",0","48.4",",,,0","585",",,,0","-3.60",",0","2.47",",,,0","-9.68",",,,0"
"USC00245043","1964-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","0.0","0","0.0","2,0","20",",0","13",",0","0",",0","30","1,0","20",",0","0","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-16.1","2,0,25,","1118","1,,0,27,+","140",",,0,27,","11.4",",,0,18,","20.0",",0,31,","3720.9","0","557.0",",0","89.5",",,,0","1306",",,,0","-1.21","2,0","3.90",",,,0","-6.32","2,,,0"
