"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514400","1999-04","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","136.0",",0","11","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,13,","27.8",",0,28,+","","","0.0",",0","20.1",",a,,0","0",",,,0","22.87",",0","26.22",",,,0","19.51",",,,0"
"USC00514400","1999-05","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","160.7","2,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","15.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,17,","28.9","2,0,24,+","","","0.0","2,0","20.7","2,,,0","0",",,,0","23.87","2,0","27.78","2,,,0","19.97","2,,,0"
"USC00514400","1999-06","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","170.1","3,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","18.9","3,0,14,+","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,24,+","28.3","3,0,17,+","","","0.0","3,0","5.9",",a,,0","0",",,,0","24.63","3,0","27.59","3,,,0","21.68","3,,,0"
"USC00514400","1999-07","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","180.6","3,0","15","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,20,","29.4","1,0,21,","0.0","0","0.0","1,0","19.9",",a,,0","0",",,,0","24.77","3,0","27.83","1,,,0","21.71","3,,,0"
"USC00514400","1999-08","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","194.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","21.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,03,","0.0","0","0.0","4,0","7.3",",a,,0","0",",,,0","25.53","4,0","28.48","4,,,0","22.58","4,,,0"
"USC00514400","1999-09","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","207.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","28.9","1,0,30,+","0.0","0","0.0","1,0","9.1",",,,0","0",",,,0","25.48","1,0","28.34","1,,,0","22.61","1,,,0"
"USC00514400","1999-10","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","205.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","28.9",",0,19,+","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","24.95",",0","28.05",",,,0","21.85",",,,0"
"USC00514400","1999-11","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","175.7","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","28.9","1,0,24,+","0.0","0","0.0","1,0","4.5",",,,0","0",",,,0","24.39","1,0","27.34","1,,,0","21.44","1,,,0"
"USC00514400","1999-12","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","141.8","2,0","19","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,27,","27.8","2,0,15,+","0.0","0","0.0","2,0","66.7",",a,,0","0",",,,0","23.22","2,0","26.27","2,,,0","20.17","2,,,0"
"USC00514400","2000-01","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","107.4","","107.4","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","14.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","26.7","1,0,12,+","0.0","","0.0","1,0","27.1",",,,0","0",",,,0","21.91","1,0","24.84","1,,,0","18.98","1,,,0"
"USC00514400","2000-02","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","219.5","","112.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","16.1","1,0,12,+","0",",,0,29,+","0",",,0,29,+","1.8",",,0,19,","27.8","1,0,16,+","0.0","","0.0","1,0","2.9",",,,0","0",",,,0","22.34","1,0","26.21","1,,,0","18.46","1,,,0"
"USC00514400","2000-03","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","354.5","","135.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","27.8","1,0,31,+","0.0","","0.0","1,0","18.2",",,,0","0",",,,0","22.83","1,0","26.57","1,,,0","19.10","1,,,0"
"USC00514400","2000-04","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","489.8","","135.3",",0","12","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,01,","27.2",",0,29,+","0.0","","0.0",",0","44.2",",a,,0","0",",,,0","22.84",",0","25.62",",,,0","20.06",",,,0"
"USC00514400","2000-05","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","649.3","","159.5","3,0","5","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","17.2","3,0,17,+","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,17,","27.8","3,0,31,+","0.0","","0.0","3,0","5.4",",a,,0","0",",,,0","24.03","3,0","27.13","3,,,0","20.93","3,,,0"
"USC00514400","2000-06","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","854.7","","205.4",",0","13",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","29.4",",0,11,","0.0","","0.0",",0","55.9",",,,0","0",",,,0","25.18",",0","28.33",",,,0","22.03",",,,0"
"USC00514400","2000-07","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","1091.0","","236.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","29.4",",0,30,+","0.0","","0.0",",0","11.0",",,,0","0",",,,0","25.95",",0","28.65",",,,0","23.25",",,,0"
"USC00514400","2000-08","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","1316.1","","225.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.6","2,0,02,","0.0","","0.0","2,0","38.5",",,,0","0",",,,0","26.09","2,0","29.15","2,,,0","23.04","2,,,0"
"USC00514400","2000-09","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","1532.6","","216.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","30.6",",0,30,","0.0","","0.0",",0","38.0",",,,0","0",",,,0","25.55",",0","29.18",",,,0","21.92",",,,0"
"USC00514400","2000-10","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","1766.8","","234.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","30.6",",0,02,","0.0","","0.0",",0","13.4",",,,0","0",",,,0","25.89",",0","28.64",",,,0","23.13",",,,0"
"USC00514400","2000-11","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","1962.6","","195.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","29.4",",0,05,+","0.0","","0.0",",0","62.1",",,,0","0",",,,0","24.86",",0","27.55",",,,0","22.17",",,,0"
"USC00514400","2000-12","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00514400","2001-01","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-02","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-03","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-04","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-05","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-06","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-07","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514400","2001-08","21.18039","-157.23169","94.2","KEPUHI SHERATON 550.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.3",",a,,0","0",",,,0","","","","","",""
