"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086050","1927-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","10.7",",,a,04,","","","","","","","71.4",",,,a","","","","","",""
"ASN00086050","1927-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","19.6",",,a,29,","","","","","","","122.0",",,,a","","","","","",""
"ASN00086050","1927-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19.8",",,a,01,","","","","","","","109.6",",,,a","","","","","",""
"ASN00086050","1927-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","42.7",",,a,01,","","","","","","","110.8",",,,a","","","","","",""
"ASN00086050","1927-11","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,22,","","","","","","","21.3",",,,a","","","","","",""
"ASN00086050","1927-12","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,03,","","","","","","","80.1",",,,a","","","","","",""
"ASN00086050","1928-01","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","87.3",",,,a","","","","","",""
"ASN00086050","1928-02","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","61.2",",,a,16,","","","","","","","191.3",",,,a","","","","","",""
"ASN00086050","1928-03","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","51.1",",,a,14,","","","","","","","118.9",",,,a","","","","","",""
"ASN00086050","1928-04","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,04,","","","","","","","47.9",",,,a","","","","","",""
"ASN00086050","1928-05","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","49.5",",,a,11,","","","","","","","128.2",",,,a","","","","","",""
"ASN00086050","1928-06","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","66.9",",,,a","","","","","",""
"ASN00086050","1928-07","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,06,","","","","","","","46.9",",,,a","","","","","",""
"ASN00086050","1928-08","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","","","","","38.4",",,,a","","","","","",""
"ASN00086050","1928-09","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","","","","","85.7",",,,a","","","","","",""
"ASN00086050","1928-10","-37.6833","145.5333","131.1","HEALESVILLE BADGER CRK SANCTU, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","31.8",",,a,03,","","","","","","","113.4",",,,a","","","","","",""
