"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024391","1952-04","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","70.1",",,,0","0",",,,0"
"USC00024391","1952-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","5.3",",,,0","0",",,,0"
"USC00024391","1952-06","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00024391","1952-07","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","57.3",",,,0","0",",,,0"
"USC00024391","1952-08","34.4025","-111.61806","1156.7","IRVING, AZ US","","","","","","","","","","","","","13","","","","","","","","","","",""
"USC00024391","1952-09","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","45.2",",,,0","0",",,,0"
"USC00024391","1952-10","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1952-11","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","8",",0","1",",0","","","0","4,0","","","3","","","","0","4,T,0,04,","49.0",",,0,16,","111.8",",,,0","0","4,T,,0"
"USC00024391","1952-12","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,21,","43.9",",,,0","0",",T,,0"
"USC00024391","1953-01","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","13.2",",,,0","0",",,,0"
"USC00024391","1953-02","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,","6.4",",,0,24,","9.7",",,,0","0",",T,,0"
"USC00024391","1953-04","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,28,","9.4",",,0,28,","13.7",",,,0","0",",T,,0"
"USC00024391","1953-06","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00024391","1953-07","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","26","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","102.0",",,,0","0",",,,0"
"USC00024391","1953-08","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","122.9",",,,0","0",",,,0"
"USC00024391","1953-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1953-10","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00024391","1953-11","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","16.2",",,,0","0",",,,0"
"USC00024391","1953-12","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","16.8",",,,0","0",",,,0"
"USC00024391","1954-01","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","22.9",",,0,20,","63.6",",,,0","25",",,,0"
"USC00024391","1954-02","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","25.1",",,,0","0",",,,0"
"USC00024391","1954-03","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,18,","8",",,0,18,","29.7",",,0,23,","124.2",",,,0","8",",,,0"
"USC00024391","1954-04","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00024391","1954-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","21.8",",,,0","0",",,,0"
"USC00024391","1954-06","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","18.8",",,,0","0",",,,0"
"USC00024391","1954-07","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","92.7",",,,0","0",",,,0"
"USC00024391","1954-08","34.4025","-111.61806","1156.7","IRVING, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","66.1",",,,0","0",",,,0"
"USC00024391","1954-09","34.4025","-111.61806","1156.7","IRVING, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","35.4",",,,0","0",",,,0"
"USC00024391","1954-10","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","21.0",",,,0","0",",,,0"
"USC00024391","1954-11","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1954-12","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","12.0",",,,0","0",",,,0"
"USC00024391","1955-01","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","30.5",",,0,04,","114.1",",,,0","0",",T,,0"
"USC00024391","1955-02","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00024391","1955-03","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00024391","1955-04","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","12.0",",,,0","0",",,,0"
"USC00024391","1955-05","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00024391","1955-06","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,14,","70.6",",,0,14,","113.8",",,,0","0",",T,,0"
"USC00024391","1955-07","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","66.4",",,,0","0",",,,0"
"USC00024391","1955-08","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,18,","52.6",",,0,18,","167.1",",,,0","0",",T,,0"
"USC00024391","1955-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00024391","1955-10","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","36.6",",,,0","0",",,,0"
"USC00024391","1955-11","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00024391","1955-12","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.7",",,,0","0",",,,0"
"USC00024391","1956-01","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","11.7",",,,0","0",",,,0"
"USC00024391","1956-02","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","2",",0","0",",0","","","0","5,0","1","","","","","","0","5,,0,29,+","9.9",",,0,08,","21.3",",,,0","0","5,,,0"
"USC00024391","1956-03","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-04","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","3.8",",,0,14,","15.8",",,,0","0","2,,,0"
"USC00024391","1956-05","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-06","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00024391","1956-07","34.4025","-111.61806","1156.7","IRVING, AZ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","60.6",",,,0","0",",,,0"
"USC00024391","1956-08","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","51.5",",,,0","0",",,,0"
"USC00024391","1956-09","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00024391","1956-10","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.3",",,,0","0",",,,0"
"USC00024391","1956-11","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-12","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","8.2",",,,0","0",",,,0"
"USC00024391","1957-01","34.4025","-111.61806","1156.7","IRVING, AZ US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","184.1",",,,0","0",",,,0"
"USC00024391","1957-02","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,24,","21.3",",,,0","0",",,,0"
"USC00024391","1957-03","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","19.6",",,,0","0",",,,0"
"USC00024391","1957-04","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","14.7",",,,0","0",",,,0"
"USC00024391","1957-05","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","47.6",",,,0","0",",,,0"
"USC00024391","1957-06","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","22.4",",,,0","0",",,,0"
"USC00024391","1957-07","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","32.9",",,,0","0",",,,0"
"USC00024391","1957-08","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","76.9",",,,0","0",",,,0"
"USC00024391","1957-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00024391","1957-10","34.4025","-111.61806","1156.7","IRVING, AZ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","83.0",",,,0","0",",,,0"
"USC00024391","1957-11","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.9",",,,0","0",",,,0"
"USC00024391","1957-12","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","17.1",",,,0","0",",,,0"
"USC00024391","1958-01","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.0",",,,0","0",",,,0"
"USC00024391","1958-02","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","93.4",",,,0","0",",,,0"
"USC00024391","1958-03","34.4025","-111.61806","1156.7","IRVING, AZ US","14",",0","10",",0","0",",0","","","","","","","","","","","","","21.6",",,0,07,","85.0",",,,0","",""
"USC00024391","1958-04","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","46.7",",,,0","0",",,,0"
"USC00024391","1958-05","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","12.4",",,,0","0",",,,0"
"USC00024391","1958-06","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","31.0",",,,0","0",",,,0"
"USC00024391","1958-07","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","3.5",",,,0","0",",,,0"
"USC00024391","1958-08","34.4025","-111.61806","1156.7","IRVING, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","38.1",",,,0","0",",,,0"
"USC00024391","1958-09","34.4025","-111.61806","1156.7","IRVING, AZ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","173.1",",,,0","0",",,,0"
"USC00024391","1958-10","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","23.7",",,,0","0",",,,0"
"USC00024391","1958-11","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","4",",0","0",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","14.0",",,0,17,","35.8",",,,0","0","2,,,0"
"USC00024391","1958-12","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00024391","1959-01","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","15.7",",,,0","0",",,,0"
"USC00024391","1959-02","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","87.7",",,,0","0",",,,0"
"USC00024391","1959-03","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1959-04","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","21.3",",,,0","0",",,,0"
"USC00024391","1959-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","3.8",",,,0","0",",,,0"
"USC00024391","1959-06","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.6",",,,0","0",",,,0"
"USC00024391","1959-07","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","113.7",",,,0","0",",,,0"
"USC00024391","1959-08","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","111.7",",,,0","0",",,,0"
"USC00024391","1959-09","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","2.3",",,,0","0",",,,0"
"USC00024391","1959-10","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","142.1",",,,0","0",",,,0"
"USC00024391","1959-11","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","11.0",",,,0","0",",,,0"
"USC00024391","1959-12","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","158.9",",,,0","0",",,,0"
"USC00024391","1960-01","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","20.3",",,0,14,","80.3",",,,0","0","4,,,0"
"USC00024391","1960-02","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,29,+","10.4",",,0,29,","31.4",",,,0","0","2,,,0"
"USC00024391","1960-03","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","17.3",",,,0","0",",,,0"
"USC00024391","1960-04","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","9.4",",,,0","0",",,,0"
"USC00024391","1960-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","10.6",",,,0","0",",,,0"
"USC00024391","1960-06","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.8",",,,0","0",",,,0"
"USC00024391","1960-07","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","30.3",",,,0","0",",,,0"
"USC00024391","1960-08","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","35.9",",,,0","0",",,,0"
"USC00024391","1960-09","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","29.8",",,,0","0",",,,0"
"USC00024391","1960-10","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,+","43.1",",,,0","0",",,,0"
"USC00024391","1960-11","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.3",",,,0","0",",,,0"
