"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413368","1927-11","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413368","1927-12","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,26,+","5.8",",,0,27,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00413368","1928-01","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413368","1928-02","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","6",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,16,","89",",,0,16,","12.4",",,0,16,","","","","","","","26.7",",,,0","179",",,,0","","","","","",""
"USC00413368","1928-03","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","1.8",",,0,14,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00413368","1928-04","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,+","4.3",",,0,05,","","","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00413368","1928-05","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00413368","1928-06","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00413368","1928-07","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00413368","1928-08","34.64","-102.72306","1222.2","FRIONA, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
