"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086364","1986-12","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","","","11",",a","6",",a","2",",a","","","","","0","3,a","16","3,a","1","3,a","","","33.6",",,a,08,","34.6","3,a,30,","","","","","92.8",",,,a","","","22.61","3,,,a","",""
"ASN00086364","1987-01","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","33.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","4.4",",a,09,","13.0",",,a,03,","37.6",",a,16,","38.6","a","38.6",",a","36.0",",,,a","18.18",",a","26.51",",,,a","9.85",",,,a"
"ASN00086364","1987-02","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","57.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","3.9",",a,26,","21.8",",,a,21,","41.0",",a,02,","68.2","a","29.6",",a","33.2",",,,a","19.33",",a","28.23",",,,a","10.44",",,,a"
"ASN00086364","1987-03","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","18.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","4.3",",a,14,+","22.2",",,a,31,","34.5",",a,18,","156.8","a","88.6",",a","73.2",",,,a","16.09",",a","22.50",",,,a","9.67",",,,a"
"ASN00086364","1987-04","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","17.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.9",",a,16,","12.0",",,a,29,","30.6",",a,06,","254.7","a","97.9",",a","32.8",",,,a","15.65",",a","21.86",",,,a","9.43",",,,a"
"ASN00086364","1987-05","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.4",",a,07,","27.0",",,a,16,","22.7",",a,12,","441.1","a","186.4",",a","88.8",",,,a","12.32",",a","16.82",",,,a","7.82",",,,a"
"ASN00086364","1987-06","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,18,","17.0",",,a,21,","20.7",",a,10,","676.5","a","235.4",",a","73.8",",,,a","10.49",",a","14.38",",,,a","6.59",",,,a"
"ASN00086364","1987-07","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.5",",a,02,","39.4",",,a,29,","17.0",",a,06,","988.4","a","311.9",",a","94.6",",,,a","8.27",",a","13.10",",,,a","3.44",",,,a"
"ASN00086364","1987-08","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,18,","19.4",",,a,16,","19.4",",a,26,","1228.8","a","240.4",",a","48.2",",,,a","10.58",",a","14.99",",,,a","6.16",",,,a"
"ASN00086364","1987-09","-37.6594","145.4457","100.0","TARRAWARRA MONASTERY, AS","18.3","a","18.3","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","1.8",",a,21,","17.0",",,a,29,","29.5","1,a,26,","1396.4","a","167.6","1,a","60.2",",,,a","13.18","1,a","18.20","1,,,a","8.16",",,,a"
