"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002227","1968-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002227","1968-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","17",",I","14",",I","2",",I","120.0",",,I,16,","251.8",",,,I"
"VE000002227","1968-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","20",",I","15",",I","2",",I","64.6",",,I,02,","234.4",",,,I"
"VE000002227","1968-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","16",",I","3",",I","40.6",",,I,16,","203.3",",,,I"
"VE000002227","1968-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","7",",I","4",",I","0",",I","23.9",",,I,23,","51.9",",,,I"
"VE000002227","1968-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","8",",I","4",",I","1",",I","38.1",",,I,08,","69.2",",,,I"
"VE000002227","1969-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","7",",I","4",",I","0",",I","14.0",",,I,30,","39.0",",,,I"
"VE000002227","1969-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","6",",I","3",",I","0",",I","9.9",",,I,21,","27.7",",,,I"
"VE000002227","1969-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","4",",I","3",",I","0",",I","7.1",",,I,03,","17.1",",,,I"
"VE000002227","1969-04","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","11",",I","3",",I","53.7",",,I,11,","265.2",",,,I"
"VE000002227","1969-05","9.68","-69.52","868.0","PASO ANGOSTURA, VE","16",",I","13",",I","2",",I","56.7",",,I,08,","186.0",",,,I"
"VE000002227","1969-06","9.68","-69.52","868.0","PASO ANGOSTURA, VE","25",",I","22",",I","5",",I","42.6",",,I,21,","350.5",",,,I"
"VE000002227","1969-07","9.68","-69.52","868.0","PASO ANGOSTURA, VE","27",",I","18",",I","2",",I","35.6",",,I,10,","225.2",",,,I"
"VE000002227","1969-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","22",",I","18",",I","0",",I","23.0",",,I,31,","183.7",",,,I"
"VE000002227","1969-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","12",",I","0",",I","17.7",",,I,05,","122.3",",,,I"
"VE000002227","1969-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","17",",I","14",",I","4",",I","54.1",",,I,06,","236.4",",,,I"
"VE000002227","1969-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","17",",I","10",",I","3",",I","56.5",",,I,08,","209.8",",,,I"
"VE000002227","1969-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","9",",I","7",",I","2",",I","39.8",",,I,14,","107.4",",,,I"
"VE000002227","1970-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","9",",I","6",",I","0",",I","8.6",",,I,13,","39.6",",,,I"
"VE000002227","1970-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","4",",I","2",",I","2",",I","41.5",",,I,10,","83.8",",,,I"
"VE000002227","1970-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","5",",I","3",",I","0",",I","10.5",",,I,23,","22.4",",,,I"
"VE000002227","1970-04","9.68","-69.52","868.0","PASO ANGOSTURA, VE","13",",I","6",",I","2",",I","49.1",",,I,08,","108.3",",,,I"
"VE000002227","1970-05","9.68","-69.52","868.0","PASO ANGOSTURA, VE","16",",I","11",",I","1",",I","36.5",",,I,16,","143.8",",,,I"
"VE000002227","1970-06","9.68","-69.52","868.0","PASO ANGOSTURA, VE","26",",I","14",",I","1",",I","34.3",",,I,20,","183.1",",,,I"
"VE000002227","1970-07","9.68","-69.52","868.0","PASO ANGOSTURA, VE","21",",I","12",",I","3",",I","33.0",",,I,07,","200.4",",,,I"
"VE000002227","1970-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","27",",I","19",",I","2",",I","55.7",",,I,11,","234.6",",,,I"
"VE000002227","1970-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","24",",I","20",",I","1",",I","78.8",",,I,15,","306.7",",,,I"
"VE000002227","1970-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","13",",I","2",",I","89.6",",,I,20,","242.0",",,,I"
"VE000002227","1970-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","11",",I","6",",I","2",",I","68.1",",,I,30,","141.7",",,,I"
"VE000002227","1970-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","12",",I","3",",I","46.0",",,I,01,","212.1",",,,I"
"VE000002227","1971-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","5",",I","3",",I","1",",I","32.8",",,I,02,","42.7",",,,I"
"VE000002227","1971-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","7",",I","3",",I","1",",I","36.7",",,I,24,","55.2",",,,I"
"VE000002227","1971-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","2",",I","2",",I","0",",I","17.2",",,I,09,","29.1",",,,I"
"VE000002227","1971-04","9.68","-69.52","868.0","PASO ANGOSTURA, VE","10",",I","6",",I","1",",I","56.7",",,I,18,","121.3",",,,I"
"VE000002227","1971-05","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","14",",I","3",",I","69.5",",,I,22,","248.0",",,,I"
"VE000002227","1971-06","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","16",",I","3",",I","42.8",",,I,27,","235.9",",,,I"
"VE000002227","1971-07","9.68","-69.52","868.0","PASO ANGOSTURA, VE","25",",I","23",",I","3",",I","70.6",",,I,31,","331.1",",,,I"
"VE000002227","1971-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","21",",I","16",",I","1",",I","41.3",",,I,13,","183.9",",,,I"
"VE000002227","1971-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","20",",I","15",",I","0",",I","22.1",",,I,29,","182.7",",,,I"
"VE000002227","1971-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","12",",I","3",",I","138.0",",,I,04,","318.1",",,,I"
"VE000002227","1971-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","12",",I","0",",I","20.0",",,I,02,","94.5",",,,I"
"VE000002227","1971-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","4",",I","3",",I","0",",I","11.8",",,I,31,","26.2",",,,I"
"VE000002227","1972-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","17",",I","12",",I","0",",I","18.3",",,I,10,","97.9",",,,I"
"VE000002227","1972-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","10",",I","9",",I","2",",I","32.9",",,I,26,","137.2",",,,I"
"VE000002227","1972-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","13",",I","9",",I","4",",I","37.8",",,I,25,","178.1",",,,I"
"VE000002227","1972-04","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","14",",I","5",",I","79.6",",,I,08,","319.5",",,,I"
"VE000002227","1972-05","9.68","-69.52","868.0","PASO ANGOSTURA, VE","27",",I","23",",I","4",",I","56.1",",,I,19,","382.8",",,,I"
"VE000002227","1972-06","9.68","-69.52","868.0","PASO ANGOSTURA, VE","25",",I","21",",I","5",",I","59.7",",,I,23,","373.5",",,,I"
"VE000002227","1972-07","9.68","-69.52","868.0","PASO ANGOSTURA, VE","31",",I","26",",I","1",",I","27.3",",,I,16,","305.8",",,,I"
"VE000002227","1972-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","22",",I","19",",I","0",",I","20.5",",,I,09,","182.9",",,,I"
"VE000002227","1972-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","23",",I","14",",I","1",",I","28.0",",,I,19,","174.3",",,,I"
"VE000002227","1972-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","12",",I","8",",I","2",",I","36.7",",,I,14,","113.2",",,,I"
"VE000002227","1972-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","15",",I","10",",I","2",",I","57.8",",,I,04,","167.2",",,,I"
"VE000002227","1972-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","14",",I","7",",I","2",",I","42.8",",,I,06,","142.1",",,,I"
"VE000002227","1973-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","6",",I","2",",I","0",",I","6.6",",,I,02,","15.9",",,,I"
"VE000002227","1973-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","1",",I","0",",I","0",",I","2.4",",,I,01,","2.4",",,,I"
"VE000002227","1973-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","6",",I","4",",I","0",",I","13.4",",,I,13,","34.2",",,,I"
