"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145303","1985-12","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","","","9",",C","6",",C","0",",C","27","4,C","5",",C","","","","","22","3,C","0","3,C","0","3,C","","","290","4,,C,06,","166",",,C,02,","16.6",",,C,02,","1.5","3,C,06,","","","","","52.8",",,,C","488",",,,C","","","-2.20","3,,,C","",""
"CA001145303","1986-01","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","13","3,C","8","3,C","0","3,C","31",",C","8","3,C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.0",",C,05,","560",",,C,31,","120","3,,C,05,","12.0","3,,C,05,","6.5",",C,11,","","","617.3",",C","76.8","3,,,C","764","3,,,C","-1.58",",C","0.65",",,,C","-3.81",",,,C"
"CA001145303","1986-02","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","28",",C","7",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-17.0",",C,19,","740",",,C,24,","262",",,C,15,","26.2",",,C,15,","12.5",",C,25,","","","611.8",",C","76.6",",,,C","666",",,,C","-3.52",",C","0.16",",,,C","-7.20",",,,C"
"CA001145303","1986-03","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","27",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.5",",C,17,+","530",",,C,03,+","0",",T,C,14,+","9.8",",,C,23,","14.0",",C,20,","","","433.3",",C","51.5",",,,C","0",",T,,C","4.35",",C","8.94",",,,C","-0.23",",,,C"
"CA001145303","1986-04","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,29,+","0",",,C,30,+","0",",T,C,29,+","10.9",",,C,21,","20.0",",C,08,","","","333.5",",C","66.3",",,,C","0",",T,,C","7.22",",C","12.55",",,,C","1.88",",,,C"
"CA001145303","1986-05","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","22.8","C","22.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0.0",",C,01,","0",",,C,31,+","0",",T,C,13,","13.8",",,C,12,","33.0",",C,31,","","","198.8",",C","63.0",",,,C","0",",T,,C","12.65",",C","19.52",",,,C","5.79",",,,C"
"CA001145303","1986-06","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","49.5","C","26.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.5",",C,21,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,28,","32.5",",C,02,+","","","41.4",",C","93.6",",,,C","0",",,,C","17.84",",C","25.02",",,,C","10.67",",,,C"
"CA001145303","1986-07","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","59.4","C","9.9",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,02,","30.5",",C,21,","71.5","C","71.5",",C","75.6",",,,C","0",",,,C","16.35",",C","22.65",",,,C","10.05",",,,C"
"CA001145303","1986-08","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","120.5","C","61.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,29,","32.0",",C,08,","76.2","C","4.7",",C","51.8",",,,C","0",",,,C","20.15",",C","28.90",",,,C","11.40",",,,C"
"CA001145303","1986-09","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","120.5","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,23,","25.0",",C,03,","275.4","C","199.2",",C","69.0",",,,C","0",",,,C","11.69",",C","17.08",",,,C","6.30",",,,C"
"CA001145303","1986-10","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","120.5","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,12,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,26,","18.0",",C,05,","636.2","C","360.8",",C","39.0",",,,C","0",",,,C","6.69",",C","10.11",",,,C","3.27",",,,C"
"CA001145303","1986-11","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","120.5","C","0.0","3,C","17","1,C","9","1,C","0","1,C","","","5","1,C","0","2,C","21","2,C","5","3,C","0","3,C","0","3,C","-10.5","2,C,10,","","","116","1,,C,13,","15.4","1,,C,22,","11.0","3,C,04,","1103.4","C","467.2","3,C","86.8","1,,,C","322","1,,,C","0.88","3,C","3.56","3,,,C","-1.80","2,,,C"
"CA001145303","1986-12","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","120.5","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-8.0",",C,04,","310",",,C,15,","150",",,C,14,","15.0",",,C,14,","5.0",",C,30,","1727.5","C","624.1",",C","71.8",",,,C","446",",,,C","-1.80",",C","-0.06",",,,C","-3.53",",,,C"
"CA001145303","1987-01","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","","0.0",",C","14","1,C","9","1,C","0","1,C","31",",C","8","1,C","0",",C","31",",C","14",",C","0",",C","0",",C","-11.0",",C,16,+","440",",,C,28,","74","1,,C,24,","7.4","1,,C,24,","5.0",",C,29,","2373.3","","645.8",",C","59.4","1,,,C","560","1,,,C","-2.50",",C","-0.15",",,,C","-4.85",",,,C"
"CA001145303","1987-02","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","","0.0",",C","8","1,C","1","1,C","0","1,C","28",",C","1","1,C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,26,","420",",,C,05,+","34","1,,C,28,","3.4","1,,C,28,","8.0",",C,14,","2877.9","","504.6",",C","13.4","1,,,C","74","1,,,C","0.31",",C","3.63",",,,C","-3.00",",,,C"
"CA001145303","1987-03","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","","0.0","4,C","12","3,C","5","3,C","0","3,C","11",",C","1",",C","0","3,C","20","3,C","0","4,C","0","4,C","0","4,C","-5.5","3,C,29,+","350",",,C,02,","64",",,C,02,","20.4","3,,C,02,","16.0","4,C,31,","3277.4","","399.5","4,C","75.4",",a,,C","102",",,,C","3.55","4,C","8.43","4,,,C","-1.32","3,,,C"
"CA001145303","1987-04","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,30,","23.5",",C,27,","3570.9","","293.5",",C","73.4",",,,C","0",",,,C","8.55",",C","14.83",",,,C","2.27",",,,C"
"CA001145303","1987-05","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","3.6","","3.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,30,","31.0",",C,09,","3713.3","","142.4",",C","59.4",",,,C","0",",,,C","13.85",",C","21.27",",,,C","6.44",",,,C"
"CA001145303","1987-06","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","29.3","","25.7","3,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","3","3,C","4.5","3,C,03,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,15,","34.0","3,C,26,","3766.0","","52.7","3,C","87.4",",,,C","0",",,,C","17.33","3,C","24.83","3,,,C","9.83","3,,,C"
"CA001145303","1988-07","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001145303","1988-08","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.5","3,C,31,+","0",",,C,31,+","0",",,C,31,+","4.8","3,,C,05,","","","","","","","24.6",",a,,C","0",",,,C","","","","","10.45","3,,,C"
"CA001145303","1988-09","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","8.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","29.5",",C,03,","","","165.8",",C","74.8",",,,C","0",",,,C","13.08",",C","19.23",",,,C","6.92",",,,C"
"CA001145303","1988-10","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","19.5",",C,01,","","","330.1",",C","70.6",",,,C","0",",,,C","7.69",",C","10.81",",,,C","4.56",",,,C"
"CA001145303","1988-11","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0","1,C","20","2,C","12","2,C","0","2,C","6","1,C","3",",C","0",",C","16",",C","3","1,C","0","1,C","0","1,C","-4.0",",C,27,","120","1,,C,28,+","98",",,C,25,","19.8","2,,C,05,","10.0","1,C,01,","","","470.4","1,C","104.1",",a,,C","189",",,,C","2.12","1,C","3.93","1,,,C","0.32",",,,C"
"CA001145303","1988-12","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0","2,C","15",",C","9",",C","0",",C","22","3,C","8",",C","0","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-11.0","1,C,27,","360","3,,C,31,","168",",,C,29,","16.8",",,C,29,","3.0","2,C,13,+","","","586.4","2,C","73.3",",,,C","615",",,,C","-1.96","2,C","-0.24","2,,,C","-3.68","1,,,C"
"CA001145303","1989-01","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","30","1,C","10",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-12.0",",C,24,","550","1,,C,16,","150",",,C,09,","15.0",",,C,09,","9.5",",C,30,","","","638.8",",C","97.0",",,,C","834",",,,C","-2.27",",C","0.10",",,,C","-4.65",",,,C"
"CA001145303","1989-02","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-21.0",",C,03,+","390",",,C,20,","38",",,C,22,","3.8",",,C,22,","7.5",",C,23,","","","684.6",",C","16.6",",,,C","166",",,,C","-6.12",",C","-2.36",",,,C","-9.88",",,,C"
"CA001145303","1989-03","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","20","1,C","1",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-15.0",",C,03,+","410","1,,C,06,","60",",,C,05,","6.6","2,,C,13,","12.5","1,C,10,","","","498.0","1,C","36.8","2,,,C","98",",,,C","1.73","1,C","6.15","1,,,C","-2.69",",,,C"
"CA001145303","1989-04","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0","4,C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.5",",C,08,","0","4,,C,30,+","14",",,C,04,+","15.6",",,C,05,","24.5",",C,30,","","","314.2",",C","51.2",",,,C","28",",,,C","7.86",",C","14.85",",,,C","0.87",",,,C"
"CA001145303","1989-05","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","0.4","C","0.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,17,","27.0",",C,30,","","","179.2",",C","55.8",",,,C","0",",,,C","12.56",",C","19.58",",,,C","5.55",",,,C"
"CA001145303","1989-06","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","29.1","C","28.7","1,C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","3","1,C","4.5",",C,20,","0",",,C,30,+","0",",,C,30,+","17.0","1,,C,14,","34.0","1,C,12,","","","50.8","1,C","75.4","1,,,C","0",",,,C","17.57","1,C","25.00","1,,,C","10.13",",,,C"
"CA001145303","1989-09","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,11,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,01,","24.5",",C,15,","","","147.2",",C","31.2",",,,C","0",",,,C","13.43",",C","20.05",",,,C","6.80",",,,C"
"CA001145303","1989-10","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,29,","0","1,,C,31,+","0","1,,C,31,+","13.8","1,,C,26,","18.0",",C,08,","","","352.6",",C","56.0","1,,,C","0","1,,,C","6.96",",C","10.66",",,,C","3.26",",,,C"
"CA001145303","1989-11","50.2667","-117.7833","585.0","NAKUSP GLENBANK, BC CA","","","0.0",",C","16","1,C","11","1,C","1","1,C","","","2","1,C","0",",C","21",",C","2",",C","0",",C","0",",C","-4.0",",C,22,+","","","124","1,,C,23,","30.6","1,,C,08,","10.0",",C,09,","","","500.0",",C","127.8","1,,,C","174","1,,,C","1.67",",C","3.80",",,,C","-0.47",",,,C"
