"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0064","2008-04","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.1","2,,N,11,","86.3","2,,,N","0","2,,,N"
"US1ILKN0064","2008-05","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILKN0064","2008-06","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","17","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.8","1,,N,09,","99.2","1,,,N","0","1,,,N"
"US1ILKN0064","2008-07","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,19,","113.0",",,,N","0",",,,N"
"US1ILKN0064","2008-08","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,05,","51.9",",,,N","0",",,,N"
"US1ILKN0064","2008-09","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","9",",N","7",",N","5",",N","","","0",",N","","","0",",,N,30,+","113.3",",,N,13,","347.5",",,,N","0",",,,N"
"US1ILKN0064","2008-10","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,08,","52.6",",,,N","0",",,,N"
"US1ILKN0064","2008-11","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8",",N","4",",N","0",",N","","","0",",N","","","10",",,N,24,+","13.0",",,N,12,","28.5",",,,N","28",",,,N"
"US1ILKN0064","2008-12","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","17","1,N","10","1,N","0","1,N","","","10","3,N","","","135","3,,N,24,","21.3","1,,N,09,","117.5","1,,,N","670","3,,,N"
"US1ILKN0064","2009-01","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10","1,N","5","1,N","0","1,N","","","7","2,N","","","112","2,,N,10,","9.4","1,,N,10,","31.7","1,,,N","456","2,,,N"
