"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015449","1957-01","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00015449","1957-02","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","22.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","","","0.0",",0,14,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","28.9",",0,04,","","","107.7",",0","74.7",",,,0","0",",,,0","15.30",",0","21.08",",,,0","9.53",",,,0"
"USC00015449","1957-03","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","4.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","3","","3","","-2.2","1,0,09,","0",",,0,31,+","0",",T,0,08,","55.9",",,0,24,","25.6",",0,19,+","","","169.5",",0","139.8",",,,0","0",",T,,0","12.78","1,0","19.64",",,,0","5.93","1,,,0"
"USC00015449","1957-04","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","","","7","2,0","4","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","93.5","2,,0,04,","","","","","","","288.6","2,,,0","0",",,,0","","","","","",""
"USC00015449","1957-05","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","135.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","8","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","33.3",",0,22,+","","","10.0",",0","104.4",",,,0","0",",,,0","22.36",",0","29.04",",,,0","15.69",",,,0"
"USC00015449","1957-06","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","238.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","35.6",",0,20,","","","0.0",",0","112.1",",,,0","0",",,,0","26.27",",0","33.09",",,,0","19.45",",,,0"
"USC00015449","1957-07","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","274.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","9","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","35.6",",0,31,+","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","27.19",",0","33.38",",,,0","21.00",",,,0"
"USC00015449","1957-08","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","305.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8",",0,17,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","28.19",",0","35.71",",,,0","20.67",",,,0"
"USC00015449","1957-09","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","157.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","2","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,05,","15.9","0","15.9",",0","247.4",",a,,0","0",",,,0","23.06",",0","27.66",",,,0","18.45",",,,0"
"USC00015449","1957-10","32.1","-87.03333","113.1","MINTER 3 NW, AL US","","","19.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","2","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","27.2",",0,17,+","122.9","0","107.0",",0","25.9",",,,0","0",",,,0","15.50",",0","21.82",",,,0","9.17",",,,0"
