"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012173","1976-11","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","62.0",",,m,18,","","","","","","","72.4",",,,m","","","","","",""
"MXN00012173","1976-12","16.5667","-98.8","9.8","MARQUELIA, MX","","","237.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,31,+","6.9",",,m,21,","34.4",",m,12,","","","0.0",",m","6.9",",,,m","26.00",",m","31.53",",,,m","20.48",",,,m"
"MXN00012173","1977-01","16.5667","-98.8","9.8","MARQUELIA, MX","220.2","m","220.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,09,","31.0",",,m,20,","33.9",",m,20,","","","0.0",",m","38.1",",,,m","25.44",",m","31.42",",,,m","19.45",",,,m"
"MXN00012173","1977-02","16.5667","-98.8","9.8","MARQUELIA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","","","9.9",",,,m","","","","","",""
"MXN00012173","1977-03","16.5667","-98.8","9.8","MARQUELIA, MX","","","225.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,27,","0.0",",,m,31,+","33.9",",m,14,+","","","0.0",",m","0.0",",,,m","25.61",",m","32.07",",,,m","19.15",",,,m"
"MXN00012173","1977-04","16.5667","-98.8","9.8","MARQUELIA, MX","","","265.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,19,","0.0",",,m,30,+","36.7",",m,16,","","","0.0",",m","0.0",",,,m","27.19",",m","34.34",",,,m","20.03",",,,m"
"MXN00012173","1977-05","16.5667","-98.8","9.8","MARQUELIA, MX","","","258.2",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,01,","44.2",",,m,24,","35.0",",m,13,","","","0.0",",m","46.3",",,,m","26.66",",m","32.72",",,,m","20.61",",,,m"
"MXN00012173","1977-06","16.5667","-98.8","9.8","MARQUELIA, MX","","","280.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,27,+","86.9",",,m,23,","34.4",",m,30,+","","","0.0",",m","241.4",",,,m","27.69",",m","32.27",",,,m","23.11",",,,m"
"MXN00012173","1977-07","16.5667","-98.8","9.8","MARQUELIA, MX","","","276.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","21.7",",m,31,+","45.0",",,m,06,","33.3",",m,26,","0.0","m","0.0",",m","141.8",",,,m","27.26",",m","31.37",",,,m","23.14",",,,m"
"MXN00012173","1977-08","16.5667","-98.8","9.8","MARQUELIA, MX","","","269.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,22,","55.9",",,m,22,","33.9",",m,11,","0.0","m","0.0",",m","120.5",",,,m","27.02",",m","31.36",",,,m","22.68",",,,m"
"MXN00012173","1977-09","16.5667","-98.8","9.8","MARQUELIA, MX","","","255.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,28,+","108.0",",,m,27,","35.6",",m,07,+","0.0","m","0.0",",m","171.8",",,,m","26.83",",m","32.15",",,,m","21.51",",,,m"
"MXN00012173","1977-10","16.5667","-98.8","9.8","MARQUELIA, MX","","","295.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,05,+","7.9",",,m,25,","33.9",",m,28,+","0.0","m","0.0",",m","13.3",",,,m","27.85",",m","32.34",",,,m","23.36",",,,m"
"MXN00012173","1977-11","16.5667","-98.8","9.8","MARQUELIA, MX","","","266.5",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,16,+","0.8","1,,m,09,","35.0",",m,12,","0.0","m","0.0",",m","0.8","1,,,m","27.22",",m","32.42",",,,m","22.01",",,,m"
"MXN00012173","1977-12","16.5667","-98.8","9.8","MARQUELIA, MX","","","270.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,28,+","8.9",",,m,14,","35.6",",m,25,+","0.0","m","0.0",",m","8.9",",,,m","27.06",",m","33.02",",,,m","21.10",",,,m"
"MXN00012173","1978-01","16.5667","-98.8","9.8","MARQUELIA, MX","240.5","m","240.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,24,+","5.3",",,m,14,","35.0",",m,31,","0.0","m","0.0",",m","5.3",",,,m","26.09",",m","32.08",",,,m","20.10",",,,m"
"MXN00012173","1978-02","16.5667","-98.8","9.8","MARQUELIA, MX","459.4","m","218.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","16.7",",m,11,","1.8",",,m,07,","35.6",",m,02,","0.0","m","0.0",",m","2.6",",,,m","26.15",",m","32.36",",,,m","19.94",",,,m"
"MXN00012173","1978-03","16.5667","-98.8","9.8","MARQUELIA, MX","712.3","m","252.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.1",",m,14,","0.0",",,m,31,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","26.49",",m","32.93",",,,m","20.05",",,,m"
"MXN00012173","1978-04","16.5667","-98.8","9.8","MARQUELIA, MX","983.2","m","270.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,21,","0.0",",,m,30,+","35.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","27.36",",m","33.19",",,,m","21.53",",,,m"
"MXN00012173","1978-05","16.5667","-98.8","9.8","MARQUELIA, MX","1264.5","m","281.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,19,+","199.9",",,m,30,","35.0",",m,26,+","0.0","m","0.0",",m","299.0",",,,m","27.41",",m","32.71",",,,m","22.11",",,,m"
"MXN00012173","1978-06","16.5667","-98.8","9.8","MARQUELIA, MX","1552.2","m","287.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","21.7",",m,30,+","80.8",",,m,29,","35.0",",m,24,+","0.0","m","0.0",",m","104.8",",,,m","27.92",",m","31.99",",,,m","23.85",",,,m"
"MXN00012173","1978-07","16.5667","-98.8","9.8","MARQUELIA, MX","1819.9","m","267.7",",m","18",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","5",",m","21.7",",m,06,+","109.0",",,m,23,","35.0",",m,04,","0.0","m","0.0",",m","512.4",",,,m","26.97",",m","30.99",",,,m","22.95",",,,m"
"MXN00012173","1978-08","16.5667","-98.8","9.8","MARQUELIA, MX","2088.8","m","268.9",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,20,+","22.4",",,m,09,","35.0",",m,04,","0.0","m","0.0",",m","93.4",",,,m","27.01",",m","31.57",",,,m","22.45",",,,m"
"MXN00012173","1978-09","16.5667","-98.8","9.8","MARQUELIA, MX","2325.3","m","236.5",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,19,+","62.0",",,m,06,","32.8",",m,19,","0.0","m","0.0",",m","239.8",",,,m","26.22",",m","30.06",",,,m","22.37",",,,m"
"MXN00012173","1978-10","16.5667","-98.8","9.8","MARQUELIA, MX","2572.0","m","246.7",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,23,","79.8",",,m,21,","32.8",",m,31,+","0.0","m","0.0",",m","218.0",",,,m","26.29",",m","30.84",",,,m","21.74",",,,m"
"MXN00012173","1978-11","16.5667","-98.8","9.8","MARQUELIA, MX","2818.2","m","246.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,21,+","7.9",",,m,04,","33.9",",m,30,","0.0","m","0.0",",m","11.7",",,,m","26.54",",m","31.87",",,,m","21.21",",,,m"
"MXN00012173","1978-12","16.5667","-98.8","9.8","MARQUELIA, MX","3062.7","m","244.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,29,","5.8",",,m,20,","33.9",",m,18,+","0.0","m","0.0",",m","6.6",",,,m","26.22",",m","32.00",",,,m","20.45",",,,m"
"MXN00012173","1979-01","16.5667","-98.8","9.8","MARQUELIA, MX","214.5","m","214.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,13,","0.0",",,m,31,+","34.4",",m,17,","0.0","m","0.0",",m","0.0",",,,m","25.25",",m","31.68",",,,m","18.82",",,,m"
"MXN00012173","1979-02","16.5667","-98.8","9.8","MARQUELIA, MX","433.1","m","218.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","18.9",",m,14,+","0.0",",,m,28,+","34.4",",m,20,","0.0","m","0.0",",m","0.0",",,,m","26.14",",m","32.31",",,,m","19.97",",,,m"
"MXN00012173","1979-03","16.5667","-98.8","9.8","MARQUELIA, MX","683.9","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,07,","0.0",",,m,31,+","36.1",",m,29,","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","33.35",",,,m","19.49",",,,m"
"MXN00012173","1979-04","16.5667","-98.8","9.8","MARQUELIA, MX","949.0","m","265.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,10,","0.8",",,m,05,","35.0",",m,25,+","0.0","m","0.0",",m","0.8",",,,m","27.17",",m","33.38",",,,m","20.96",",,,m"
"MXN00012173","1979-05","16.5667","-98.8","9.8","MARQUELIA, MX","1246.5","m","297.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,08,","2.3",",,m,31,","35.6",",m,16,","0.0","m","0.0",",m","2.3",",,,m","27.93",",m","33.56",",,,m","22.30",",,,m"
"MXN00012173","1979-06","16.5667","-98.8","9.8","MARQUELIA, MX","1525.4","m","278.9",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,09,","59.9",",,m,03,","35.6",",m,14,","0.0","m","0.0",",m","134.4",",,,m","27.63",",m","32.08",",,,m","23.18",",,,m"
"MXN00012173","1979-07","16.5667","-98.8","9.8","MARQUELIA, MX","1803.7","m","278.3",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","21.7",",m,29,+","67.8",",,m,12,","35.0",",m,09,+","0.0","m","0.0",",m","314.2",",,,m","27.31",",m","31.37",",,,m","23.25",",,,m"
"MXN00012173","1979-08","16.5667","-98.8","9.8","MARQUELIA, MX","2060.9","m","257.2",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,25,","279.9",",,m,25,","33.9",",m,09,","0.0","m","0.0",",m","534.5",",,,m","26.63",",m","30.66",",,,m","22.60",",,,m"
"MXN00012173","1979-09","16.5667","-98.8","9.8","MARQUELIA, MX","2320.7","m","259.8",",m","7","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","7",",m","20.6",",m,14,","22.9","1,,m,16,","35.6",",m,07,+","0.0","m","0.0",",m","61.0","1,,,m","26.99",",m","31.41",",,,m","22.58",",,,m"
"MXN00012173","1979-10","16.5667","-98.8","9.8","MARQUELIA, MX","2574.6","m","253.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,07,+","28.4",",,m,29,","32.8",",m,18,+","0.0","m","0.0",",m","38.8",",,,m","26.52",",m","31.06",",,,m","21.98",",,,m"
"MXN00012173","1979-11","16.5667","-98.8","9.8","MARQUELIA, MX","2807.2","m","232.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,16,+","0.0",",,m,30,+","34.4",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.09",",m","31.49",",,,m","20.68",",,,m"
"MXN00012173","1979-12","16.5667","-98.8","9.8","MARQUELIA, MX","3048.9","m","241.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,18,+","0.8",",,m,29,","35.0",",m,10,+","0.0","m","0.0",",m","0.8",",,,m","26.13",",m","32.02",",,,m","20.24",",,,m"
"MXN00012173","1980-01","16.5667","-98.8","9.8","MARQUELIA, MX","205.2","m","205.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.7",",m,03,","96.8",",,m,25,","33.9",",m,05,","0.0","m","0.0",",m","106.5",",,,m","24.95",",m","31.62",",,,m","18.28",",,,m"
"MXN00012173","1980-02","16.5667","-98.8","9.8","MARQUELIA, MX","405.2","m","200.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","15.6",",m,26,+","0.0",",,m,29,+","33.3",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.23",",m","31.74",",,,m","18.72",",,,m"
"MXN00012173","1980-03","16.5667","-98.8","9.8","MARQUELIA, MX","654.6","m","249.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,28,","0.0",",,m,31,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","26.38",",m","32.73",",,,m","20.03",",,,m"
"MXN00012173","1980-04","16.5667","-98.8","9.8","MARQUELIA, MX","947.5","m","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,25,+","0.0",",,m,30,+","37.2",",m,19,","0.0","m","0.0",",m","0.0",",,,m","28.10",",m","33.59",",,,m","22.60",",,,m"
"MXN00012173","1980-05","16.5667","-98.8","9.8","MARQUELIA, MX","1279.6","m","332.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,01,","16.3",",,m,20,","35.0",",m,31,+","0.0","m","0.0",",m","23.4",",,,m","29.05",",m","33.78",",,,m","24.31",",,,m"
"MXN00012173","1980-06","16.5667","-98.8","9.8","MARQUELIA, MX","1607.3","m","327.7",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","23.3",",m,27,+","18.8",",,m,23,","36.1",",m,28,","0.0","m","0.0",",m","59.6",",,,m","29.26",",m","34.05",",,,m","24.46",",,,m"
"MXN00012173","1980-07","16.5667","-98.8","9.8","MARQUELIA, MX","1922.9","m","315.6",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,02,","67.8",",,m,19,","36.7",",m,10,","0.0","m","0.0",",m","127.9",",,,m","28.51",",m","33.67",",,,m","23.36",",,,m"
"MXN00012173","1980-08","16.5667","-98.8","9.8","MARQUELIA, MX","2179.6","m","256.7",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,28,","82.8",",,m,02,","33.9",",m,27,","0.0","m","0.0",",m","419.5",",,,m","26.61",",m","30.50",",,,m","22.72",",,,m"
"MXN00012173","1980-09","16.5667","-98.8","9.8","MARQUELIA, MX","2435.4","m","255.8",",m","18",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","21.7",",m,20,+","85.9",",,m,26,","32.8",",m,07,+","0.0","m","0.0",",m","254.3",",,,m","26.86",",m","30.72",",,,m","22.99",",,,m"
"MXN00012173","1980-10","16.5667","-98.8","9.8","MARQUELIA, MX","2721.4","m","286.0",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.7",",m,07,","50.8",",,m,01,","33.9",",m,31,+","0.0","m","0.0",",m","58.8",",,,m","27.56",",m","31.85",",,,m","23.27",",,,m"
"MXN00012173","1980-11","16.5667","-98.8","9.8","MARQUELIA, MX","2980.5","m","259.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,14,","7.9",",,m,03,","33.9",",m,23,+","0.0","m","0.0",",m","7.9",",,,m","26.97",",m","32.18",",,,m","21.76",",,,m"
"MXN00012173","1980-12","16.5667","-98.8","9.8","MARQUELIA, MX","3232.4","m","251.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,26,+","0.8",",,m,10,","35.0",",m,21,+","0.0","m","0.0",",m","0.8",",,,m","26.46",",m","32.68",",,,m","20.24",",,,m"
"MXN00012173","1981-01","16.5667","-98.8","9.8","MARQUELIA, MX","207.8","m","207.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.3",",m,27,","0.8",",,m,18,","35.0",",m,06,","0.0","m","0.0",",m","0.8",",,,m","25.04",",m","31.67",",,,m","18.40",",,,m"
"MXN00012173","1981-02","16.5667","-98.8","9.8","MARQUELIA, MX","420.6","m","212.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","16.7",",m,19,+","0.0",",,m,28,+","36.7",",m,13,","0.0","m","0.0",",m","0.0",",,,m","25.93",",m","33.44",",,,m","18.43",",,,m"
"MXN00012173","1981-03","16.5667","-98.8","9.8","MARQUELIA, MX","657.7","m","237.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,22,+","0.0",",,m,31,+","36.7",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","25.98",",m","33.81",",,,m","18.15",",,,m"
"MXN00012173","1981-04","16.5667","-98.8","9.8","MARQUELIA, MX","943.3","m","285.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,02,+","0.0",",,m,30,+","37.8",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","27.85",",m","34.70",",,,m","21.01",",,,m"
"MXN00012173","1981-05","16.5667","-98.8","9.8","MARQUELIA, MX","1234.6","m","291.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,05,","1.3",",,m,30,","37.8",",m,20,","0.0","m","0.0",",m","1.3",",,,m","27.73",",m","34.62",",,,m","20.84",",,,m"
"MXN00012173","1981-06","16.5667","-98.8","9.8","MARQUELIA, MX","1507.5","m","272.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,13,","46.5",",,m,29,","35.0",",m,13,","0.0","m","0.0",",m","159.5",",,,m","27.43",",m","32.09",",,,m","22.77",",,,m"
"MXN00012173","1981-07","16.5667","-98.8","9.8","MARQUELIA, MX","1773.0","m","265.5",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,29,+","53.8",",,m,14,","35.0",",m,30,","0.0","m","0.0",",m","222.3",",,,m","26.90",",m","31.86",",,,m","21.93",",,,m"
"MXN00012173","1981-08","16.5667","-98.8","9.8","MARQUELIA, MX","2023.2","m","250.2",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,21,","131.8",",,m,20,","35.0",",m,02,","0.0","m","0.0",",m","558.8",",,,m","26.40",",m","31.41",",,,m","21.40",",,,m"
"MXN00012173","1981-09","16.5667","-98.8","9.8","MARQUELIA, MX","2279.3","m","256.1",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,24,+","31.5",",,m,05,","35.0",",m,20,","0.0","m","0.0",",m","133.5",",,,m","26.87",",m","32.34",",,,m","21.40",",,,m"
"MXN00012173","1981-10","16.5667","-98.8","9.8","MARQUELIA, MX","2553.1","m","273.8",",m","14",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,23,+","59.9",",,m,02,","33.9",",m,23,+","0.0","m","0.0",",m","208.7",",,,m","27.17",",m","32.54",",,,m","21.80",",,,m"
"MXN00012173","1981-11","16.5667","-98.8","9.8","MARQUELIA, MX","2802.4","m","249.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,20,","0.3",",,m,27,","35.0",",m,28,","0.0","m","0.0",",m","0.3",",,,m","26.64",",m","32.94",",,,m","20.35",",,,m"
"MXN00012173","1981-12","16.5667","-98.8","9.8","MARQUELIA, MX","3057.3","m","254.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.2",",m,24,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.55",",m","33.60",",,,m","19.51",",,,m"
"MXN00012173","1982-01","16.5667","-98.8","9.8","MARQUELIA, MX","227.9","m","227.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,31,","0.0",",,m,31,+","37.8",",m,21,","0.0","m","0.0",",m","0.0",",,,m","25.68",",m","33.67",",,,m","17.70",",,,m"
"MXN00012173","1982-02","16.5667","-98.8","9.8","MARQUELIA, MX","461.0","m","233.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.7",",m,18,+","3.8",",,m,26,","36.7",",m,08,+","0.0","m","0.0",",m","3.8",",,,m","26.66",",m","34.71",",,,m","18.60",",,,m"
"MXN00012173","1982-03","16.5667","-98.8","9.8","MARQUELIA, MX","718.0","m","257.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,24,+","0.0",",,m,31,+","35.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","26.62",",m","34.40",",,,m","18.85",",,,m"
"MXN00012173","1982-04","16.5667","-98.8","9.8","MARQUELIA, MX","1015.8","m","297.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,28,+","9.4",",,m,11,","37.8",",m,23,","0.0","m","0.0",",m","9.4",",,,m","28.26",",m","35.31",",,,m","21.21",",,,m"
