"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0026","2013-08","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","17",",N","7",",N","1",",N","30.0",",,N,13,","98.3",",,,N"
"US1TNSQ0026","2013-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","7","2,N","6","2,N","0","2,N","22.6","2,,N,22,","50.0","2,,,N"
"US1TNSQ0026","2014-03","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","4,N","6","4,N","0","4,N","21.3","4,,N,16,","89.4","4,,,N"
"US1TNSQ0026","2014-04","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","1,N","8","1,N","3","1,N","50.0","1,,N,07,","158.3","1,,,N"
"US1TNSQ0026","2014-06","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","15","2,N","9","2,N","1","2,N","37.3","2,,N,30,","108.9","2,,,N"
"US1TNSQ0026","2014-07","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","4,N","7","4,N","1","4,N","27.9","4,,N,19,","95.9","4,,,N"
"US1TNSQ0026","2014-08","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","","","","","","","","","210.3","4,a,,N"
"US1TNSQ0026","2014-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","9",",N","6",",N","0",",N","4.8",",,N,12,","27.0",",,,N"
"US1TNSQ0026","2014-10","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","2,N","11","2,N","3","2,N","56.6","2,,N,14,","211.1","2,,,N"
"US1TNSQ0026","2014-11","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","7","1,N","4","1,N","2","1,N","40.6","1,,N,17,","94.7","1,,,N"
"US1TNSQ0026","2014-12","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11","3,N","7","3,N","1","3,N","58.2","3,,N,24,","110.0","3,,,N"
"US1TNSQ0026","2015-01","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","8",",N","7",",N","2",",N","46.0",",,N,04,","138.5",",,,N"
"US1TNSQ0026","2015-02","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","8","5,N","4","5,N","2","5,N","39.4","5,,N,17,","104.3","5,,,N"
"US1TNSQ0026","2015-04","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","16",",N","11",",N","4",",N","39.9",",,N,14,","236.9",",,,N"
"US1TNSQ0026","2015-05","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10",",N","7",",N","1",",N","38.4",",,N,27,","99.8",",,,N"
"US1TNSQ0026","2015-06","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11",",N","9",",N","2",",N","36.8",",,N,25,","142.0",",,,N"
"US1TNSQ0026","2015-07","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","2,N","9","2,N","4","2,N","52.8","2,,N,02,","218.6","2,,,N"
"US1TNSQ0026","2015-08","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11","2,N","8","2,N","1","2,N","74.9","2,,N,23,","153.3","2,,,N"
"US1TNSQ0026","2015-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","1,N","6","1,N","1","1,N","38.6","1,,N,12,","115.1","1,,,N"
"US1TNSQ0026","2015-10","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","9","3,N","6","3,N","0","3,N","21.3","3,,N,10,","61.7","3,,,N"
"US1TNSQ0026","2016-03","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11",",N","8",",N","0",",N","24.9",",,N,25,","70.5",",,,N"
"US1TNSQ0026","2016-04","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","6",",N","4",",N","1",",N","79.0",",,N,01,","105.7",",,,N"
"US1TNSQ0026","2016-05","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11","1,N","5","1,N","0","1,N","15.5","1,,N,01,","50.1","1,,,N"
"US1TNSQ0026","2016-06","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","1,N","8","1,N","3","1,N","51.3","1,,N,28,","178.1","1,,,N"
"US1TNSQ0026","2016-07","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","16","1,N","8","1,N","3","1,N","29.0","1,,N,17,","129.4","1,,,N"
"US1TNSQ0026","2016-08","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","1,N","8","1,N","1","1,N","33.3","1,,N,20,","98.1","1,,,N"
"US1TNSQ0026","2016-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","5",",N","5",",N","0",",N","8.9",",,N,19,","26.1",",,,N"
"US1TNSQ0026","2016-10","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","2","1,N","1","1,N","0","1,N","7.6","1,,N,21,","8.9","1,,,N"
"US1TNSQ0026","2016-11","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","4",",N","3",",N","2",",N","108.7",",,N,30,","143.2",",,,N"
"US1TNSQ0026","2017-03","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","3,N","11","3,N","2","3,N","34.5","3,,N,10,","160.4","3,,,N"
"US1TNSQ0026","2017-05","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","16","1,N","12","1,N","5","1,N","45.7","1,,N,05,","229.0","1,,,N"
"US1TNSQ0026","2017-06","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","6","5,N","5","5,N","1","5,N","47.8","5,,N,23,","114.4","5,,,N"
"US1TNSQ0026","2017-07","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","14","4,N","12","4,N","0","4,N","21.6","4,,N,06,","177.8","1,a,,N"
"US1TNSQ0026","2017-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","8","3,N","7","3,N","2","3,N","49.5","3,,N,12,","136.8",",a,,N"
"US1TNSQ0026","2017-11","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","8",",N","4",",N","0",",N","12.2",",,N,19,","36.7",",,,N"
"US1TNSQ0026","2017-12","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","11",",N","5",",N","2",",N","38.4",",,N,06,","101.9",",,,N"
"US1TNSQ0026","2018-04","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","12",",N","8",",N","4",",N","75.9",",,N,15,","222.7",",,,N"
"US1TNSQ0026","2018-08","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","4,N","7","4,N","1","4,N","34.0","4,,N,10,","106.2","4,,,N"
"US1TNSQ0026","2018-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","","","","","","","","","256.8","3,a,,N"
"US1TNSQ0026","2018-11","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","12","4,N","8","4,N","2","4,N","33.8","4,,N,15,","161.9",",a,,N"
"US1TNSQ0026","2018-12","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13","1,N","11","1,N","3","1,N","74.9","1,,N,28,","235.8","1,,,N"
"US1TNSQ0026","2019-01","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","12",",N","10",",N","2",",N","60.7",",,N,24,","199.6",",,,N"
"US1TNSQ0026","2019-02","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","17",",N","12",",N","5",",N","59.4",",,N,23,","295.3",",,,N"
"US1TNSQ0026","2019-03","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","10","2,N","9","2,N","2","2,N","32.8","2,,N,10,","160.9",",a,,N"
"US1TNSQ0026","2019-04","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","13",",N","9",",N","2",",N","38.6",",,N,09,","139.5",",,,N"
"US1TNSQ0026","2019-06","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","14","3,N","10","3,N","1","3,N","30.2","3,,N,10,","127.0","3,,,N"
"US1TNSQ0026","2019-09","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","4",",N","1",",N","0",",N","10.7",",,N,11,","13.6",",,,N"
"US1TNSQ0026","2019-10","35.378116607666","-85.4318923950195","665.4","DUNLAP 2.6 W, TN US","12",",N","9",",N","4",",N","58.2",",,N,22,","205.1",",,,N"
