"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405778","1999-03","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","0.0",",0","10",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,04,","25","3,,0,15,","36",",,0,15,","24.9",",,0,03,","22.8",",0,18,","","","363.0",",0","91.0",",,,0","36",",,,0","6.62",",0","12.91",",,,0","0.34",",,,0"
"USC00405778","1999-04","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","13.3","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","28.9",",0,04,","","","89.6",",0","100.9",",,,0","0",",,,0","15.66","1,0","22.09",",,,0","9.22","1,,,0"
"USC00405778","1999-05","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","33.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","29.4",",0,12,","","","18.0",",0","110.0",",,,0","0",",,,0","18.84",",0","25.93",",,,0","11.74",",,,0"
"USC00405778","1999-06","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","144.1",",0","10",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,19,+","0","1,,0,30,+","0",",,0,30,+","71.1",",,0,25,","32.8",",0,10,","","","1.4",",0","235.5",",,,0","0",",,,0","23.09",",0","28.74",",,,0","17.44",",,,0"
"USC00405778","1999-07","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","222.9","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","17.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","35.6","1,0,31,","0.0","0","0.0","1,0","81.2",",,,0","0",",,,0","25.76","1,0","30.89","1,,,0","20.64","1,,,0"
"USC00405778","1999-08","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","196.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","35.6",",0,20,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.68",",0","31.29",",,,0","18.08",",,,0"
"USC00405778","1999-09","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","85.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","33.9",",0,09,+","22.0","0","22.0",",0","33.4",",,,0","0",",,,0","20.46",",0","28.49",",,,0","12.43",",,,0"
"USC00405778","1999-10","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","2.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","26.7",",0,13,","160.6","0","138.6",",0","48.1",",,,0","0",",,,0","13.94",",0","21.04",",,,0","6.85",",,,0"
"USC00405778","1999-11","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","","","-5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","25.6",",0,01,","382.5","0","221.9",",0","55.6",",,,0","0",",,,0","10.68","1,0","18.08",",,,0","3.28","1,,,0"
"USC00405778","1999-12","36.18472","-83.85833","343.2","MAYNARDVILLE 5 SW, TN US","","","0.0","1,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,25,","0","1,T,0,26,+","15",",,0,24,","10.4",",,0,14,","20.6",",0,06,","829.4","0","446.9",",0","44.4",",,,0","15",",,,0","3.46","1,0","10.07",",,,0","-3.14","1,,,0"
