"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083081","1978-01","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","1.8",",a","12",",a","10",",a","2",",a","0",",a","3",",a","0",",a","4",",a","0",",a","-2.7",",a,11,","34.2",",,a,30,","25.0",",a,15,","205.0","a","205.0",",a","133.6",",,,a","11.78",",a","16.66",",,,a","6.90",",,,a"
"ASN00083081","1978-02","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","3.5",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","-2.0",",a,22,","20.0",",,a,12,","25.0",",a,20,","360.3","a","155.3",",a","39.3",",,,a","12.91",",a","18.06",",,,a","7.76",",,,a"
"ASN00083081","1978-03","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","2.4",",a","17",",a","11",",a","2",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-2.0",",a,27,","46.0",",,a,21,","23.6",",a,11,","579.0","a","218.7",",a","187.0",",,,a","11.35",",a","15.27",",,,a","7.44",",,,a"
"ASN00083081","1978-04","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","0.0",",a","14",",a","10",",a","4",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-5.0",",a,27,+","38.0",",,a,26,","18.6",",a,07,+","913.3","a","334.3",",a","184.7",",,,a","7.19",",a","10.79",",,,a","3.59",",,,a"
"ASN00083081","1978-05","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","0.0",",a","15","4,a","13","4,a","2","4,a","0",",a","8",",a","2",",a","0",",a","0",",a","-5.0",",a,12,","53.6","4,,a,10,","14.0",",a,06,","1350.3","a","437.0",",a","217.5","4,,,a","4.24",",a","6.75",",,,a","1.72",",,,a"
"ASN00083081","1978-06","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","30",",a","7",",a","0",",a","0",",a","-7.0",",a,26,","22.0",",,a,03,","8.0",",a,16,","1918.4","a","568.1",",a","76.9",",,,a","-0.60",",a","1.61",",,,a","-2.82",",,,a"
"ASN00083081","1978-07","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","","","","","","","0",",a","31",",a","17",",a","0",",a","0",",a","-8.2",",a,11,","","","6.0",",a,30,","2549.1","a","630.7",",a","","","-2.01",",a","0.19",",,,a","-4.21",",,,a"
"ASN00083081","1978-08","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","","","","","","","0",",a","30",",a","8",",a","0",",a","0",",a","-8.5",",a,13,","","","8.7",",a,04,","3143.5","a","594.4",",a","","","-0.84",",a","2.23",",,,a","-3.92",",,,a"
"ASN00083081","1978-09","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","","","","","","","0",",a","22",",a","1",",a","0",",a","0",",a","-7.8",",a,14,","","","9.6",",a,30,","3632.9","a","489.4",",a","","","2.02",",a","5.24",",,,a","-1.20",",,,a"
"ASN00083081","1978-10","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","10","2,a","8","2,a","3","2,a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.0",",a,14,","50.0","2,,a,28,","15.0",",a,25,+","4049.0","a","416.1",",a","186.0",",a,,a","4.91",",a","9.43",",,,a","0.39",",,,a"
"ASN00083081","1978-11","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","18",",a","13",",a","3",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-6.5",",a,21,","103.0",",,a,30,","20.5",",a,28,","4373.2","a","324.2",",a","331.9",",,,a","7.53",",a","11.99",",,,a","3.06",",,,a"
"ASN00083081","1978-12","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","12",",a","11",",a","2",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","-5.2","1,a,20,","51.0",",,a,26,","21.0",",a,30,","4653.9","a","280.7",",a","216.3",",,,a","9.07","1,a","14.33",",,,a","3.82","1,,,a"
"ASN00083081","1979-01","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","10.1","a","10.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.0",",a,27,+","25.0",",,a,21,","27.0",",a,09,","80.6","a","80.6",",a","74.4",",,,a","16.06",",a","21.33",",,,a","10.79",",,,a"
"ASN00083081","1979-02","-36.9833","147.1478","1750.0","MOUNT HOTHAM, AS","14.1","a","4.0","1,a","3",",a","2",",a","0",",a","0",",a","3",",a","0","1,a","14","1,a","0","1,a","-2.6",",a,17,","8.0",",,a,14,","25.4","1,a,11,","191.2","a","110.6","1,a","16.6",",,,a","14.50","1,a","20.05","1,,,a","8.94",",,,a"
