"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTL0002","2009-02","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","1.3","3,,N,09,","1.3","3,,,N","0","4,,,N"
"US1TXTL0002","2009-03","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","4","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,12,","28.0","2,,,N","",""
"US1TXTL0002","2009-04","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.7",",,N,30,","12.7",",,,N","0","1,,,N"
"US1TXTL0002","2009-05","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","45.0","1,,N,16,","60.2","1,,,N","0","5,,,N"
"US1TXTL0002","2009-06","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","2","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,29,","9.4","5,,,N","",""
"US1TXTL0002","2009-07","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.3","2,,N,01,","5.3","2,,,N","0","4,,,N"
"US1TXTL0002","2009-08","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,28,","1.8",",,,N","0","2,,,N"
"US1TXTL0002","2009-09","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","4","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,10,","22.4","5,,,N","",""
"US1TXTL0002","2009-10","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","6","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,22,","33.4","1,,,N","",""
"US1TXTL0002","2009-11","30.2453","-102.2434","770.8","SANDERSON 11.7 ENE, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,30,","0.0","2,T,,N","0","3,,,N"
