"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138674","1967-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.5",",E,24,","","","18.7",",,E,05,","20.5",",E,15,","","","130.7",",E","75.4",",,,E","13.98",",E","16.57",",,,E","11.38",",,,E"
"SWE00138674","1967-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","","","0.0",",E","22",",E","19",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,18,","","","47.0",",,E,04,","16.2",",E,01,","","","251.3",",E","228.6",",,,E","10.23",",E","12.17",",,,E","8.28",",,,E"
"SWE00138674","1967-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","","","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","","","11.7",",,E,11,","11.0",",E,04,","","","349.0",",E","84.2",",,,E","6.70",",E","8.34",",,,E","5.06",",,,E"
"SWE00138674","1967-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","22",",E","14",",E","0",",E","0",",E","-10.6",",E,27,+","","","15.5",",,E,27,","10.5",",E,02,","","","578.4",",E","66.9",",,,E","-0.33",",E","1.89",",,,E","-2.54",",,,E"
"SWE00138674","1968-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","13",",E","4",",E","1",",E","31",",","0",",E","22",",E","15",",E","0",",E","0",",E","-14.3",",E,07,","550",",,E,18,","29.5",",,E,17,","5.2",",E,30,","","","663.3",",E","64.0",",,,E","-3.06",",E","-0.98",",,,E","-5.15",",,,E"
"SWE00138674","1968-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","19",",","0",",E","26",",E","14",",E","0",",E","0",",E","-11.1",",E,22,","210",",,E,26,+","14.3",",,E,24,","5.2",",E,01,","","","581.3",",E","42.3",",,,E","-1.71",",E","0.21",",,,E","-3.64",",,,E"
"SWE00138674","1968-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-7.6",",E,03,","","","10.6",",,E,21,","9.4",",E,30,","","","506.2",",E","47.7",",,,E","2.00",",E","4.27",",,,E","-0.26",",,,E"
"SWE00138674","1968-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,10,","","","18.5",",,E,08,","19.0",",E,30,","","","346.5",",E","50.4",",,,E","6.78",",E","10.41",",,,E","3.15",",,,E"
"SWE00138674","1968-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,18,","","","16.1",",,E,10,","21.3",",E,28,","","","264.2",",E","42.5",",,,E","9.81",",E","13.11",",,,E","6.51",",,,E"
"SWE00138674","1968-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","7.1","E","7.1",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","8.8",",E,11,","","","16.6",",,E,05,","25.2",",E,03,","","","63.5",",E","72.2",",,,E","16.46",",E","19.92",",,,E","12.99",",,,E"
"SWE00138674","1968-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","12.2","E","5.1",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,11,","","","17.3",",,E,07,","24.0",",E,02,","56.7","E","56.7",",E","33.5",",,,E","16.67",",E","20.09",",,,E","13.25",",,,E"
"SWE00138674","1968-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","31.7","E","19.5",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","9.9",",E,15,","","","25.4",",,E,29,","26.6",",E,25,","101.1","E","44.4",",E","60.9",",,,E","17.53",",E","21.28",",,,E","13.78",",,,E"
"SWE00138674","1968-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","36.1","E","4.4",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.2",",E,26,","","","9.4",",,E,28,","24.9",",E,04,","239.0","E","137.9",",E","47.9",",,,E","13.88",",E","16.98",",,,E","10.78",",,,E"
"SWE00138674","1968-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","36.1","E","0.0",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,07,","","","25.8",",,E,31,","14.5",",E,14,","556.4","E","317.4",",E","140.0",",,,E","8.10",",E","10.73",",,,E","5.46",",,,E"
"SWE00138674","1968-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","36.1","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","-8.5",",E,17,","","","21.8",",,E,02,","7.4",",E,26,+","1082.1","E","525.7",",E","84.1",",,,E","0.81",",E","2.24",",,,E","-0.62",",,,E"
"SWE00138674","1968-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","36.1","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-7.5",",E,14,","","","8.5",",,E,25,","4.8",",E,05,","1678.8","E","596.7",",E","42.1",",,,E","-0.92",",E","0.62",",,,E","-2.45",",,,E"
"SWE00138674","1969-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","25",",E","13",",E","0",",E","22",",","0",",E","22",",E","14",",E","0",",E","0",",E","-9.7",",E,25,","400",",,E,25,","21.2",",,E,13,","3.2",",E,31,+","2297.5","E","618.7",",E","111.3",",,,E","-1.62",",E","-0.41",",,,E","-2.84",",,,E"
"SWE00138674","1969-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","0",",E","26",",E","22",",E","0",",E","0",",E","-17.3",",E,14,","300",",,E,28,+","4.4",",,E,22,","3.1",",E,06,","2953.3","E","655.8",",E","26.3",",,,E","-5.09",",E","-2.90",",,,E","-7.28",",,,E"
"SWE00138674","1969-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","24",",","0",",E","28",",E","5",",E","0",",E","0",",E","-11.7",",E,03,","290",",,E,02,+","3.3",",,E,29,","5.6",",E,25,","3574.4","E","621.1",",E","6.8",",,,E","-1.70",",E","1.80",",,,E","-5.20",",,,E"
"SWE00138674","1969-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.4",",E,02,","","","10.1",",,E,12,","15.1",",E,24,","3968.4","E","394.0",",E","53.8",",,,E","5.20",",E","8.30",",,,E","2.10",",,,E"
"SWE00138674","1969-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,02,","","","15.4",",,E,13,","20.5",",E,25,","4223.1","E","254.7",",E","80.0",",,,E","10.12",",E","13.45",",,,E","6.79",",,,E"
"SWE00138674","1969-06","58.8925","11.0058","33.0","NORDKOSTER A, SW","17.8","E","17.8",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.3",",E,06,","","","15.0",",,E,18,","28.1",",E,24,","4289.4","E","66.3",",E","46.7",",,,E","16.72",",E","20.53",",,,E","12.90",",,,E"
"SWE00138674","1969-07","58.8925","11.0058","33.0","NORDKOSTER A, SW","28.5","E","10.7",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","11.8",",E,07,","","","13.2",",,E,07,","27.6",",E,29,","46.9","E","46.9",",E","40.2",",,,E","17.16",",E","20.01",",,,E","14.31",",,,E"
"SWE00138674","1969-08","58.8925","11.0058","33.0","NORDKOSTER A, SW","70.4","E","41.9",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","11.4",",E,31,","","","23.6",",,E,22,","30.5",",E,01,","71.2","E","24.3",",E","62.7",",,,E","18.90",",E","22.91",",,,E","14.89",",,,E"
"SWE00138674","1969-09","58.8925","11.0058","33.0","NORDKOSTER A, SW","70.4","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,18,","","","22.7",",,E,13,","20.5",",E,06,","201.3","E","130.1",",E","72.3",",,,E","14.00",",E","16.68",",,,E","11.31",",,,E"
"SWE00138674","1969-10","58.8925","11.0058","33.0","NORDKOSTER A, SW","70.4","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,03,","","","15.6",",,E,24,","15.0",",E,10,","464.0","E","262.7",",E","25.4",",,,E","9.86",",E","11.67",",,,E","8.05",",,,E"
"SWE00138674","1969-11","58.8925","11.0058","33.0","NORDKOSTER A, SW","70.4","E","0.0",",E","18",",E","14",",E","0",",E","","","0",",E","10",",E","6",",E","0",",E","0",",E","-9.9",",E,29,+","","","17.2",",,E,11,","11.1",",E,01,","926.6","E","462.6",",E","106.7",",,,E","2.91",",E","5.31",",,,E","0.51",",,,E"
"SWE00138674","1969-12","58.8925","11.0058","33.0","NORDKOSTER A, SW","70.4","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-10.2",",E,07,","","","9.1",",,E,07,","6.6",",E,01,","1553.8","E","627.2",",E","31.6",",,,E","-1.90",",E","-0.11",",,,E","-3.69",",,,E"
"SWE00138674","1970-01","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","30",",","0",",E","31",",E","27",",E","0",",E","0",",E","-13.3",",E,16,","160",",,E,31,+","9.6",",,E,26,","0.7",",E,02,+","2278.2","E","724.4",",E","30.3",",,,E","-5.03",",E","-3.00",",,,E","-7.07",",,,E"
"SWE00138674","1970-02","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","28",",","5",",E","28",",E","28",",E","0",",E","0",",E","-20.2",",E,17,","240",",,E,24,+","6.6",",,E,02,","-1.0",",E,22,","3020.3","E","742.1",",E","16.5",",,,E","-8.17",",E","-4.85",",,,E","-11.50",",,,E"
"SWE00138674","1970-03","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","0",",E","28",",E","6",",E","0",",E","0",",E","-8.3",",E,14,","370",",,E,06,","11.9",",,E,04,","4.3",",E,17,","3615.5","E","595.2",",E","37.7",",,,E","-0.87",",E","1.49",",,,E","-3.22",",,,E"
"SWE00138674","1970-04","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,02,","","","12.5",",,E,23,","9.2",",E,30,","4082.7","E","467.2",",E","51.0",",,,E","2.76",",E","5.21",",,,E","0.31",",,,E"
"SWE00138674","1970-05","58.8925","11.0058","33.0","NORDKOSTER A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,04,","","","7.6",",,E,22,","22.7",",E,11,","4289.8","E","207.1",",E","11.3",",,,E","11.65",",E","15.77",",,,E","7.54",",,,E"
