"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1000","1971-05","-21.6","-47.98","520.0","MANDI, BR","4",",I","3",",I","1",",I","44.3",",,I,04,","70.8",",,,I"
"BR00C4-1000","1971-06","-21.6","-47.98","520.0","MANDI, BR","7",",I","7",",I","3",",I","33.0",",,I,18,","116.1",",,,I"
"BR00C4-1000","1971-07","-21.6","-47.98","520.0","MANDI, BR","2",",I","2",",I","0",",I","23.1",",,I,29,","29.9",",,,I"
"BR00C4-1000","1971-08","-21.6","-47.98","520.0","MANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1000","1971-09","-21.6","-47.98","520.0","MANDI, BR","5",",I","4",",I","1",",I","47.9",",,I,11,","92.4",",,,I"
"BR00C4-1000","1971-10","-21.6","-47.98","520.0","MANDI, BR","10",",I","9",",I","2",",I","34.8",",,I,28,","140.7",",,,I"
"BR00C4-1000","1971-11","-21.6","-47.98","520.0","MANDI, BR","8",",I","6",",I","3",",I","44.9",",,I,01,","127.3",",,,I"
"BR00C4-1000","1971-12","-21.6","-47.98","520.0","MANDI, BR","19",",I","13",",I","3",",I","48.2",",,I,27,","247.0",",,,I"
"BR00C4-1000","1972-01","-21.6","-47.98","520.0","MANDI, BR","22",",I","13",",I","5",",I","79.5",",,I,23,","284.1",",,,I"
"BR00C4-1000","1972-02","-21.6","-47.98","520.0","MANDI, BR","20",",I","15",",I","4",",I","68.8",",,I,01,","352.6",",,,I"
"BR00C4-1000","1972-03","-21.6","-47.98","520.0","MANDI, BR","6",",I","5",",I","1",",I","46.0",",,I,26,","68.3",",,,I"
"BR00C4-1000","1972-04","-21.6","-47.98","520.0","MANDI, BR","3",",I","3",",I","1",",I","30.7",",,I,01,","56.1",",,,I"
"BR00C4-1000","1972-05","-21.6","-47.98","520.0","MANDI, BR","3",",I","3",",I","0",",I","23.4",",,I,25,","50.9",",,,I"
"BR00C4-1000","1972-06","-21.6","-47.98","520.0","MANDI, BR","1",",I","0",",I","0",",I","0.8",",,I,18,","0.8",",,,I"
"BR00C4-1000","1972-07","-21.6","-47.98","520.0","MANDI, BR","6",",I","6",",I","2",",I","53.6",",,I,12,","153.4",",,,I"
"BR00C4-1000","1972-08","-21.6","-47.98","520.0","MANDI, BR","6",",I","4",",I","0",",I","23.6",",,I,07,","59.4",",,,I"
"BR00C4-1000","1972-09","-21.6","-47.98","520.0","MANDI, BR","7",",I","4",",I","0",",I","18.6",",,I,25,","43.5",",,,I"
"BR00C4-1000","1972-10","-21.6","-47.98","520.0","MANDI, BR","10",",I","8",",I","2",",I","69.1",",,I,11,","162.0",",,,I"
"BR00C4-1000","1972-11","-21.6","-47.98","520.0","MANDI, BR","12",",I","10",",I","2",",I","61.9",",,I,18,","200.4",",,,I"
"BR00C4-1000","1972-12","-21.6","-47.98","520.0","MANDI, BR","11",",I","9",",I","3",",I","50.7",",,I,01,","206.5",",,,I"
"BR00C4-1000","1973-01","-21.6","-47.98","520.0","MANDI, BR","16",",I","12",",I","0",",I","17.7",",,I,07,","129.5",",,,I"
