"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0015","2009-07","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","6",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,21,","13.7",",,,N","",""
"US1NDCS0015","2009-08","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","12",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,09,","57.9",",,,N","",""
"US1NDCS0015","2009-09","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","5",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","20.6",",,N,11,","55.4",",,,N","0","1,,,N"
"US1NDCS0015","2009-10","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","17",",N","14",",N","1",",N","0","2,N","0",",N","0","2,T,N,15,","10",",,N,31,+","43.4",",,N,02,","143.6",",,,N","25",",,,N"
"US1NDCS0015","2009-11","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","7",",N","2",",N","0",",N","0","3,N","0",",N","0","3,T,N,25,","5",",,N,25,","6.4",",,N,24,","13.9",",,,N","5",",,,N"
"US1NDCS0015","2009-12","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","11",",N","4",",N","0",",N","","","6",",N","","","157",",,N,24,","14.2",",,N,24,","49.5",",,,N","665",",,,N"
"US1NDCS0015","2010-01","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","7",",N","3",",N","0",",N","30","1,N","3",",N","406","1,,N,08,+","89",",,N,24,","15.2",",,N,24,","38.3",",,,N","247",",,,N"
"US1NDCS0015","2010-02","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","9",",N","4",",N","0",",N","28",",N","3",",N","457",",,N,19,+","119",",,N,08,","8.1",",,N,08,","20.7",",,,N","250",",,,N"
"US1NDCS0015","2010-03","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","7",",N","3",",N","0",",N","17",",N","0",",N","419",",,N,01,","0",",T,N,28,+","15.5",",,N,11,","35.1",",,,N","0",",T,,N"
"US1NDCS0015","2010-04","46.8709","-96.7922","274.9","FARGO 1.2 ESE, ND US","6",",N","4",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","19.1",",,N,30,","35.1",",,,N","0",",,,N"
