"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020190","1944-09","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","14","1,m","13","1,m","1","1,m","","","","","","","","","","","","","31.8","1,,m,07,","","","","","","","147.5","1,,,m","","","","","",""
"MXN00020190","1944-10","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,05,","","","","","","","8.9",",,,m","","","","","",""
"MXN00020190","1944-11","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","6.1","1,,m,16,","","","","","","","6.1","1,,,m","","","","","",""
"MXN00020190","1944-12","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1945-01","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1945-02","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00020190","1945-03","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1945-04","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","2","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,20,+","","","","","","","1.6","1,,,m","","","","","",""
"MXN00020190","1948-09","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","46.5",",,m,03,","","","","","","","181.0",",,,m","","","","","",""
"MXN00020190","1948-10","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,09,","","","","","","","46.6",",,,m","","","","","",""
"MXN00020190","1948-11","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","33.0",",,m,22,","","","","","","","63.0",",,,m","","","","","",""
"MXN00020190","1948-12","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1949-01","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1949-02","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1949-03","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1949-04","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1949-05","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","23.4",",,m,26,","","","","","","","84.7",",,,m","","","","","",""
"MXN00020190","1949-06","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","21",",m","16",",m","3",",m","","","","","","","","","","","","","38.4",",,m,24,","","","","","","","232.4",",,,m","","","","","",""
"MXN00020190","1949-07","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","29.0",",,m,15,","","","","","","","136.5",",,,m","","","","","",""
"MXN00020190","1949-08","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","29.5",",,m,02,","","","","","","","83.2",",,,m","","","","","",""
"MXN00020190","1949-09","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","38.9",",,m,08,","","","","","","","129.7",",,,m","","","","","",""
"MXN00020190","1949-10","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,10,","","","","","","","26.5",",,,m","","","","","",""
"MXN00020190","1949-11","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,07,","","","","","","","7.9",",,,m","","","","","",""
"MXN00020190","1949-12","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1950-01","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020190","1950-02","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
