"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031006","1970-01","20.1667","-89.0","36.9","CHACSINKIN, MX","140.5","m","140.5",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,10,","8.4",",,m,14,","33.9",",m,29,+","","","1.1",",m","27.3",",,,m","22.83",",m","29.06",",,,m","16.59",",,,m"
"MXN00031006","1970-02","20.1667","-89.0","36.9","CHACSINKIN, MX","247.3","m","106.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","7.8",",m,27,+","0.8",",,m,19,","35.0",",m,15,+","","","3.3",",m","0.8",",,,m","22.03",",m","29.96",",,,m","14.09",",,,m"
"MXN00031006","1970-03","20.1667","-89.0","36.9","CHACSINKIN, MX","497.2","m","249.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,23,+","0.0",",,m,31,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","26.40",",m","33.48",",,,m","19.31",",,,m"
"MXN00031006","1970-04","20.1667","-89.0","36.9","CHACSINKIN, MX","870.0","m","372.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,14,+","2.8",",,m,11,","41.7",",m,19,","","","0.0",",m","2.8",",,,m","30.76",",m","38.76",",,,m","22.76",",,,m"
"MXN00031006","1970-05","20.1667","-89.0","36.9","CHACSINKIN, MX","1201.7","m","331.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,07,","6.9",",,m,14,","40.6",",m,28,+","","","0.0",",m","8.9",",,,m","29.03",",m","36.55",",,,m","21.52",",,,m"
"MXN00031006","1970-06","20.1667","-89.0","36.9","CHACSINKIN, MX","1543.9","m","342.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,17,","83.8",",,m,06,","40.0",",m,01,","","","0.0",",m","169.9",",,,m","29.74",",m","36.11",",,,m","23.37",",,,m"
"MXN00031006","1970-07","20.1667","-89.0","36.9","CHACSINKIN, MX","1869.5","m","325.6",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,27,","57.9",",,m,25,","38.3",",m,01,","0.0","m","0.0",",m","256.8",",,,m","28.84",",m","34.81",",,,m","22.86",",,,m"
"MXN00031006","1970-08","20.1667","-89.0","36.9","CHACSINKIN, MX","2197.3","m","327.8",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,12,","68.8",",,m,12,","36.7",",m,25,+","0.0","m","0.0",",m","194.3",",,,m","28.91",",m","34.85",",,,m","22.96",",,,m"
"MXN00031006","1970-09","20.1667","-89.0","36.9","CHACSINKIN, MX","2501.7","m","304.4",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,18,","32.3",",,m,20,","36.7",",m,15,+","0.0","m","0.0",",m","128.3",",,,m","28.48",",m","34.63",",,,m","22.33",",,,m"
"MXN00031006","1970-10","20.1667","-89.0","36.9","CHACSINKIN, MX","2790.8","m","289.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,23,+","27.9",",,m,13,","37.8",",m,19,","0.0","m","0.0",",m","107.0",",,,m","27.66",",m","33.59",",,,m","21.73",",,,m"
"MXN00031006","1970-11","20.1667","-89.0","36.9","CHACSINKIN, MX","2942.1","m","151.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.3",",m,18,","0.0",",,m,30,+","35.0",",m,14,","0.0","m","0.0",",m","0.0",",,,m","23.38",",m","30.80",",,,m","15.96",",,,m"
"MXN00031006","1970-12","20.1667","-89.0","36.9","CHACSINKIN, MX","3162.7","m","220.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,08,","0.0",",,m,31,+","39.4",",m,19,","0.0","m","0.0",",m","0.0",",,,m","25.45",",m","32.98",",,,m","17.92",",,,m"
"MXN00031006","1971-01","20.1667","-89.0","36.9","CHACSINKIN, MX","214.6","m","214.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.1",",m,21,+","10.2",",,m,08,","37.8",",m,27,","0.0","m","0.0",",m","16.0",",,,m","25.26",",m","33.56",",,,m","16.95",",,,m"
"MXN00031006","1971-02","20.1667","-89.0","36.9","CHACSINKIN, MX","436.3","m","221.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","8.3",",m,11,","0.0",",,m,28,+","38.9",",m,27,","0.0","m","0.0",",m","0.0",",,,m","26.25",",m","34.10",",,,m","18.40",",,,m"
