"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453410","1916-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","3.6",",,6,29,","","","","","","","6.9",",,,6","13",",,,6","","","","","",""
"USC00453410","1916-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","432",",,6,27,","30.5",",,6,27,","","","","","","","50.2",",,,6","544",",,,6","","","","","",""
"USC00453410","1916-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","483",",,6,23,+","102",",,6,08,","10.2",",,6,08,","","","","","","","32.4",",,,6","377",",,,6","","","","","",""
"USC00453410","1917-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","2",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","483",",,6,31,+","64",",,6,29,","3.0",",,6,04,","","","","","","","12.9",",,,6","237",",,,6","","","","","",""
"USC00453410","1917-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","7",",6","0",",6","26","2,6","7","1,6","","","","","","","","","","","","","","","787","2,,6,23,","178","1,,6,19,","8.9",",,6,19,","","","","","","","36.1",",,,6","561","1,,,6","","","","","",""
"USC00453410","1917-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","8",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","914",",,6,29,","102",",,6,29,+","12.2",",,6,24,","","","","","","","57.0",",,,6","647",",,,6","","","","","",""
"USC00453410","1917-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","7",",6","0",",6","28","2,6","2",",6","","","","","","","","","","","","","","","864","2,,6,01,","51",",,6,12,+","5.6",",,6,12,","","","","","","","29.5",",,,6","102",",,,6","","","","","",""
"USC00453410","1917-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,13,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00453410","1917-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,01,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00453410","1917-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,27,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00453410","1917-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,18,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00453410","1917-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,27,+","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00453410","1917-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00453410","1917-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,05,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00453410","1917-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","18",",6","14",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","762",",,6,22,","","","35.8",",,6,18,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00453410","1918-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","635",",,6,18,+","","","5.6",",,6,17,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00453410","1918-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","838",",,6,20,+","","","12.7",",,6,06,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00453410","1918-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","762",",,6,06,+","13",",,6,23,+","5.1",",,6,24,","","","","","","","10.2",",,,6","26",",,,6","","","","","",""
"USC00453410","1918-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,13,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00453410","1918-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00453410","1918-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,13,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00453410","1918-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,26,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00453410","1918-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,15,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00453410","1918-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00453410","1918-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00453410","1918-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,26,","8.4",",,6,10,","","","","","","","43.0",",,,6","128",",,,6","","","","","",""
"USC00453410","1918-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","305",",,6,12,","","","24.1",",,6,13,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00453410","1919-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","11",",6","2",",6","31",",6","","","","","","","","","","","","","","","","","889",",,6,22,","","","38.4",",,6,22,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00453410","1919-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","6",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","965",",,6,28,","","","10.9",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00453410","1919-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","991",",,6,01,","","","7.9",",,6,16,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00453410","1919-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,04,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00453410","1919-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,17,","","","","","","","9.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1919-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,13,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00453410","1919-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,31,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00453410","1919-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,31,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00453410","1919-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,07,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00453410","1919-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,24,","2.8",",,6,23,","","","","","","","6.8",",,,6","109",",,,6","","","","","",""
"USC00453410","1919-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","3",",6","0",",6","28","2,6","3",",6","","","","","","","","","","","","","","","102","2,,6,15,+","89",",,6,01,","8.1",",,6,01,","","","","","","","22.8",",,,6","191",",,,6","","","","","",""
"USC00453410","1919-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","229",",,6,20,","102",",,6,20,","12.4",",,6,20,","","","","","","","31.2",",,,6","288",",,,6","","","","","",""
"USC00453410","1920-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","508",",,6,25,","318",",,6,25,","20.8",",,6,25,","","","","","","","45.1",",,,6","534",",,,6","","","","","",""
"USC00453410","1920-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","0",",6","0",",6","29",",6","1",",6","","","","","","","","","","","","","","","229",",,6,07,+","25",",,6,06,","2.3",",,6,06,","","","","","","","3.1",",,,6","51",",,,6","","","","","",""
"USC00453410","1920-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","3.3",",,6,21,","","","","","","","7.8",",,,6","90",",,,6","","","","","",""
"USC00453410","1920-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,07,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00453410","1920-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,30,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00453410","1920-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,13,","","","","","","","9.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1920-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,12,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00453410","1920-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00453410","1920-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,23,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00453410","1920-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,18,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00453410","1920-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,26,","13.2",",,6,26,+","","","","","","","58.2",",,,6","268",",,,6","","","","","",""
"USC00453410","1920-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","17","1,6","12","1,6","0","1,6","29","2,6","","","","","","","","","","","","","","","","","508","2,,6,26,","","","18.0","1,,6,09,","","","","","","","77.3","1,,,6","","","","","","","",""
"USC00453410","1921-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","16","1,6","13","1,6","0","1,6","29","2,6","","","","","","","","","","","","","","","","","813","2,,6,30,","","","15.5","1,,6,15,","","","","","","","103.4","1,,,6","","","","","","","",""
"USC00453410","1921-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","4",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","889",",,6,07,","127",",,6,13,","7.6",",,6,13,","","","","","","","30.8",",,,6","388",",,,6","","","","","",""
"USC00453410","1921-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","686",",,6,02,","89",",,6,22,","8.6",",,6,22,","","","","","","","30.2",",,,6","376",",,,6","","","","","",""
"USC00453410","1921-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00453410","1921-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,16,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00453410","1921-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,07,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00453410","1921-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00453410","1921-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,23,","","","","","","","3.9",",,,6","0",",,,6","","","","","",""
"USC00453410","1921-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,20,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00453410","1921-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,28,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00453410","1921-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00453410","1921-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","4",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","635",",,6,01,","","","40.1",",,6,12,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00453410","1922-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","0",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","483",",,6,31,+","","","2.0",",,6,01,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00453410","1922-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5","1,6","4","1,6","0","1,6","28",",6","","","","","","","","","","","","","","","","","711",",,6,16,","","","6.9","1,,6,16,","","","","","","","21.6","1,,,6","","","","","","","",""
"USC00453410","1922-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","13",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","737",",,6,18,+","","","14.2",",,6,15,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00453410","1922-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,27,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1922-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,25,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00453410","1922-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,07,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00453410","1922-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,26,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00453410","1922-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,31,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00453410","1922-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00453410","1922-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,31,","11.9",",,6,04,","","","","","","","24.7",",,,6","13",",,,6","","","","","",""
"USC00453410","1922-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,19,","6.9",",,6,09,","","","","","","","27.1",",,,6","204",",,,6","","","","","",""
"USC00453410","1922-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","13",",6","6",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","711",",,6,31,","","","25.4",",,6,31,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00453410","1923-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","13",",6","2",",6","31",",6","","","","","","","","","","","","","","","","","1168",",,6,18,+","","","33.0",",,6,07,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00453410","1923-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","991",",,6,01,","76",",,6,14,","8.9",",,6,14,","","","","","","","10.7",",,,6","115",",,,6","","","","","",""
"USC00453410","1923-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","762",",,6,12,","51",",,6,12,","4.6",",,6,12,","","","","","","","10.9",",,,6","114",",,,6","","","","","",""
"USC00453410","1923-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","15.5",",,6,17,","","","","","","","20.9",",,,6","33",",,,6","","","","","",""
"USC00453410","1923-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,16,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00453410","1923-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,10,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00453410","1923-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,07,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00453410","1923-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00453410","1923-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,25,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00453410","1923-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00453410","1923-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,23,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00453410","1923-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","15",",6","8",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","864",",,6,06,","","","52.1",",,6,06,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00453410","1924-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","965",",,6,29,","","","17.3",",,6,29,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00453410","1924-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","10",",6","6",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","889",",,6,11,+","","","13.2",",,6,11,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00453410","1924-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","1",",6","0",",6","29","2,6","0","1,6","","","","","","","","","","","","","","","584","2,,6,01,","20","1,,6,20,","2.5",",,6,20,","","","","","","","2.5",",,,6","20","1,,,6","","","","","",""
"USC00453410","1924-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,30,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00453410","1924-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,04,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00453410","1924-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,08,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00453410","1924-07","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,17,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00453410","1924-08","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,18,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00453410","1924-09","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00453410","1924-10","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","4",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","76","1,,6,28,","15.0",",,6,28,","","","","","","","32.1",",,,6","89","1,,,6","","","","","",""
"USC00453410","1924-11","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","14",",6","9",",6","0",",6","26","4,6","","","","","","","","","","","","","","","","","406","4,,6,22,+","","","14.7",",,6,20,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00453410","1924-12","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","7",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","457",",,6,05,","","","10.7",",,6,09,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00453410","1925-01","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","20",",6","13",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","838",",,6,29,","","","14.7",",,6,20,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00453410","1925-02","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","6",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","762",",,6,01,","","","12.7",",,6,01,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00453410","1925-03","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","1",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","559",",,6,04,+","8",",,6,28,","1.0",",,6,28,","","","","","","","1.0",",,,6","8",",,,6","","","","","",""
"USC00453410","1925-04","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,15,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00453410","1925-05","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,28,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00453410","1925-06","48.516667","-120.3","813.8","GUNN S RANCH, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,09,","","","","","","","28.6",",,,6","","","","","","","",""
