"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0017","2008-09","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,12,","41.1","1,,,N","0","1,,,N"
"US1KSTR0017","2008-10","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,13,","141.6",",,,N","0",",,,N"
"US1KSTR0017","2008-12","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","5",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,24,","4.3",",,,N","0","4,,,N"
"US1KSTR0017","2009-01","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","2",",N","0",",N","0",",N","1",",N","25",",,N,15,","2.0",",,N,15,","2.3",",,,N","40",",,,N"
"US1KSTR0017","2009-02","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","2.3",",,N,09,","2.3",",,,N","0","2,,,N"
"US1KSTR0017","2009-03","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSTR0017","2009-04","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","8",",N","6",",N","1",",N","","","","","44.5",",,N,18,","85.9",",,,N","",""
"US1KSTR0017","2009-05","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","7",",N","5",",N","1",",N","","","","","42.2",",,N,27,","64.5",",,,N","",""
"US1KSTR0017","2009-07","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","11","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,14,","68.7","4,,,N","",""
"US1KSTR0017","2009-08","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","6",",N","4",",N","0",",N","","","","","24.9",",,N,19,+","84.8",",,,N","",""
"US1KSTR0017","2009-09","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","6","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,08,","70.4","3,,,N","",""
"US1KSTR0017","2009-10","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","12","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,22,","81.2","1,,,N","",""
"US1KSTR0017","2009-11","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,16,","17.4",",,,N","0","4,,,N"
"US1KSTR0017","2010-01","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,29,","1.0",",,,N","0","4,,,N"
"US1KSTR0017","2010-02","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","2",",N","0",",N","","","","","7.1",",,N,04,","10.9",",,,N","",""
"US1KSTR0017","2010-03","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","10",",N","5",",N","1",",N","","","","","37.6",",,N,27,","70.4",",,,N","",""
"US1KSTR0017","2010-04","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","7","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,16,","53.6","5,,,N","",""
"US1KSTR0017","2010-05","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","12",",N","8",",N","0",",N","","","","","18.3",",,N,26,","78.2",",,,N","",""
"US1KSTR0017","2010-06","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","8",",N","5",",N","0",",N","","","","","11.7",",,N,14,","49.8",",,,N","",""
"US1KSTR0017","2010-07","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,21,","26.4",",,,N","0","5,,,N"
"US1KSTR0017","2010-08","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,24,","46.7",",,,N","0","5,,,N"
"US1KSTR0017","2010-09","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","68.1",",,N,15,","74.4",",,,N","0","3,,,N"
"US1KSTR0017","2010-10","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,13,","4.1",",,,N","0","5,,,N"
"US1KSTR0017","2010-11","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.0","1,,N,12,","23.6","1,,,N","0","5,,,N"
"US1KSTR0017","2011-01","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,10,","8.1",",,,N","0","4,,,N"
"US1KSTR0017","2011-02","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","2","1,N","1","1,N","0","1,N","","","","","15.0","1,,N,09,","15.5","1,,,N","",""
"US1KSTR0017","2011-03","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","4",",N","0",",N","","","","","9.9",",,N,09,","24.3",",,,N","",""
"US1KSTR0017","2011-04","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","6",",N","3",",N","0",",N","","","","","20.3",",,N,26,","37.4",",,,N","",""
"US1KSTR0017","2011-05","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","7",",N","5",",N","1",",N","","","","","31.8",",,N,24,","80.0",",,,N","",""
"US1KSTR0017","2011-06","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,12,","59.5",",,,N","0","5,,,N"
"US1KSTR0017","2011-07","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","10","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,07,","100.0","4,,,N","",""
"US1KSTR0017","2011-08","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","9","2,N","6","2,N","1","2,N","","","","","43.2","2,,N,01,","97.4","2,,,N","",""
"US1KSTR0017","2011-09","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","5","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,18,","26.0","5,,,N","",""
"US1KSTR0017","2011-11","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","10.7",",,N,03,","23.4",",,,N","0","3,,,N"
"US1KSTR0017","2012-08","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","52.1",",,N,25,","113.8",",,,N","0","5,,,N"
"US1KSTR0017","2014-06","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","15",",N","13",",N","5",",N","","","","","80.0",",,N,05,","309.5",",,,N","",""
"US1KSTR0017","2014-08","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","13","5,N","10","5,N","1","5,N","","","","","53.3","5,,N,28,","132.9","5,,,N","",""
"US1KSTR0017","2015-03","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","2","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.0","3,,N,26,","1.8","3,,,N","0","4,,,N"
"US1KSTR0017","2015-05","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","16","3,N","14","3,N","0","3,N","","","","","22.4","3,,N,29,","127.0","3,,,N","",""
"US1KSTR0017","2015-07","38.943881","-99.65251","670.0","ELLIS 5.1 W, KS US","8","3,N","7","3,N","1","3,N","","","","","53.3","3,,N,15,","133.0","3,,,N","",""
