"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484300","1949-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","34.2",",,,0","0",",,,0"
"USC00484300","1949-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","34.4",",,,0","0",",,,0"
"USC00484300","1949-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,21,+","51",",,0,20,","10.9",",,0,19,+","38.1",",,,0","59",",,,0"
"USC00484300","1949-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","0",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","0.5",",,0,09,","1.4",",,,0","0","4,,,0"
"USC00484300","1949-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","64",",,0,20,","6.4",",,0,20,","12.3",",,,0","191",",,,0"
"USC00484300","1950-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","0",",0","0",",0","","","5",",0","","","","","76",",,0,19,+","0.8",",,0,19,+","2.7",",,,0","318",",,,0"
"USC00484300","1950-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","0",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","3","1,,0,26,","0.3",",,0,26,+","0.9",",,,0","3","1,,,0"
"USC00484300","1950-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","","","6",",0","","","","","178",",,0,26,","7.6",",,0,26,","21.4",",,,0","487",",,,0"
"USC00484300","1950-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","5",",0","1",",0","","","4","1,0","","","","","152","1,,0,02,","25.4",",,0,10,","44.9",",,,0","401","1,,,0"
"USC00484300","1950-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","5",",0","0",",0","","","2",",0","","","","","114",",,0,08,","12.7",",,0,25,","47.7",",,,0","297",",a,,0"
"USC00484300","1950-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","11.4",",,0,18,","44.4",",,,0","0",",T,,0"
"USC00484300","1950-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","27.9",",,0,21,","62.3",",,,0","0",",T,,0"
"USC00484300","1950-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","12.7",",,,0","0",",,,0"
"USC00484300","1950-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00484300","1950-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","0",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","76",",,0,08,","0.8",",,0,08,","1.1",",,,0","114",",,,0"
"USC00484300","1950-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","2","5,0","2",",0","","","51","5,,0,02,","38",",,0,02,","3.8",",,0,02,","6.3",",,,0","63",",,,0"
"USC00484300","1951-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,20,","3.0",",,0,28,","5.1",",,,0","165",",,,0"
"USC00484300","1951-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","38",",,0,28,","0.3",",,0,28,","0.3",",,,0","38",",,,0"
"USC00484300","1951-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","0",",0","0",",0","","","7",",0","","","","","76",",,0,20,+","0.8",",,0,20,","3.2",",,,0","368",",,,0"
"USC00484300","1951-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","61",",,0,05,","2.5","2,,0,30,+","21.2",",a,,0","365",",a,,0"
"USC00484300","1951-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.3",",,,0","0",",,,0"
"USC00484300","1951-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","12",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","30.5",",,0,01,","76.4",",,,0","0","1,,,0"
"USC00484300","1951-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","52.0",",,,0","0",",,,0"
"USC00484300","1951-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","27.7",",,,0","0",",,,0"
"USC00484300","1951-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","35.4",",,,0","0",",,,0"
"USC00484300","1951-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,04,","21.1",",,,0","0","1,,,0"
"USC00484300","1951-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484300","1951-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","1",",0","0",",0","","","7",",0","","","","","102",",,0,23,","3.8",",,0,23,","7.5",",,,0","389",",,,0"
"USC00484300","1952-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","0.5",",,0,21,","0.5",",,,0","0","1,,,0"
"USC00484300","1952-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","3",",0","0",",0","","","4",",0","","","","","157",",,0,13,","9.1",",,0,13,","16.2",",,,0","345",",,,0"
"USC00484300","1952-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","152",",,0,12,","12.7",",,0,12,","15.2",",,,0","266",",,,0"
"USC00484300","1952-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,T,0,03,","2.5",",,0,30,","3.3",",,,0","0","1,T,,0"
"USC00484300","1952-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","82.1",",,,0","0",",,,0"
"USC00484300","1952-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","63.3",",,,0","0",",,,0"
"USC00484300","1952-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","29.1",",,,0","0",",,,0"
"USC00484300","1952-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,+","71.2",",,,0","0",",,,0"
"USC00484300","1952-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","10.9",",,,0","0",",,,0"
"USC00484300","1952-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","178",",,0,14,","10.4",",,0,14,","10.4",",,,0","178",",,,0"
"USC00484300","1952-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","254",",,0,18,","10.4",",,0,18,","14.2",",,,0","406",",,,0"
"USC00484300","1952-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","51",",,0,03,","2.5",",,0,15,","3.1",",,,0","114",",,,0"
"USC00484300","1953-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4","3,0","2","3,0","0","3,0","","","3",",0","","","","","89",",,0,21,","5.1","3,,0,21,","18.1",",a,,0","304",",a,,0"
"USC00484300","1953-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","4",",0","0",",0","","","8",",0","","","","","254",",,0,09,","12.7",",,0,09,","32.2",",,,0","688",",,,0"
"USC00484300","1953-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,01,","2.5",",,0,01,","3.8",",,,0","38",",,,0"
"USC00484300","1953-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","","","5",",0","","","","","165",",,0,02,","19.1",",,0,29,","50.1",",,,0","457",",,,0"
"USC00484300","1953-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","2",",0","0",",0","","","0",",0","","","","","0",",T,0,11,+","10.2",",,0,01,","19.0",",,,0","0",",T,,0"
"USC00484300","1953-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","48.6",",,,0","0",",,,0"
"USC00484300","1953-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","107.9",",,,0","0",",,,0"
"USC00484300","1953-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","60.1",",,,0","0",",,,0"
"USC00484300","1953-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00484300","1953-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","4.1",",,,0","0",",,,0"
"USC00484300","1953-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3","4,0","3","4,0","0","4,0","","","2","4,0","","","","","163","4,,0,19,","10.2","4,,0,07,","29.9",",a,,0","242","4,,,0"
"USC00484300","1953-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,08,","7.6",",,0,08,","10.1",",,,0","216",",,,0"
"USC00484300","1954-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,20,","4.3",",,0,20,","4.3",",,,0","64",",,,0"
"USC00484300","1954-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,26,","3.0",",,0,26,","3.5",",,,0","101",",,,0"
"USC00484300","1954-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","","","6",",0","","","","","203",",,0,18,","16.5",",,0,18,","36.6",",,,0","533",",,,0"
"USC00484300","1954-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,15,","5.6",",,0,15,","5.9",",,,0","51",",,,0"
"USC00484300","1954-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","7",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","89",",,0,02,","17.0",",,0,13,","62.3",",,,0","140",",,,0"
"USC00484300","1954-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","37.1",",,,0","0",",,,0"
"USC00484300","1954-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,+","62.3",",,,0","0",",,,0"
"USC00484300","1954-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","10.2",",,,0","0",",,,0"
"USC00484300","1954-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","18.8",",,,0","0",",,,0"
"USC00484300","1954-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,25,","19.1",",,0,14,","31.9",",,,0","127",",,,0"
"USC00484300","1954-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","","","0","2,,0,30,+","127","1,,0,30,","5.6","1,,0,30,","5.6","1,,,0","127","1,,,0"
"USC00484300","1954-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,14,","9.7",",,0,04,","11.3",",,,0","101",",a,,0"
"USC00484300","1955-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","102",",,0,04,","6.1",",,0,17,","11.8",",,,0","259",",,,0"
"USC00484300","1955-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","3",",0","0",",0","","","5",",0","","","","","89",",,0,19,+","6.4",",,0,19,+","16.8",",,,0","305",",,,0"
"USC00484300","1955-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","5",",0","","","","","127",",,0,31,","8.4",",,0,31,","21.3",",,,0","402",",,,0"
"USC00484300","1955-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","5",",0","","","","","152",",,0,03,","12.7",",,0,03,","41.2",",,,0","584",",,,0"
"USC00484300","1955-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","96.5",",,,0","0",",,,0"
"USC00484300","1955-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","52.2",",,,0","0",",,,0"
"USC00484300","1955-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","39.0",",,,0","0",",,,0"
"USC00484300","1955-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","17.0",",,,0","0",",,,0"
"USC00484300","1955-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","43.5",",,,0","0",",,,0"
"USC00484300","1955-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","0",",0","0",",0","0","3,0","3",",0","","","0","3,,0,31,+","64",",,0,22,","0.5",",,0,22,","1.1",",,,0","124",",,,0"
"USC00484300","1955-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,11,","7.6",",,0,10,","15.8",",,,0","236",",,,0"
"USC00484300","1955-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","165",",,0,02,","8.4",",,0,02,","11.2",",,,0","266",",,,0"
"USC00484300","1956-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","56",",,0,16,","1.3",",,0,31,","1.8",",,,0","56",",,,0"
"USC00484300","1956-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","3",",0","","","","","64",",,0,24,","3.0",",,0,24,","3.9",",,,0","148",",,,0"
"USC00484300","1956-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","","","2",",0","","","","","140",",,0,10,","11.4",",,0,10,","16.3",",,,0","209",",,,0"
"USC00484300","1956-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","3",",0","0",",0","","","7",",0","","","","","152",",,0,02,","10.2",",,0,02,","26.8",",,,0","520",",,,0"
"USC00484300","1956-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","105.8",",,,0","0",",,,0"
"USC00484300","1956-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","32.0",",,,0","0",",,,0"
"USC00484300","1956-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","24.0",",,,0","0",",,,0"
"USC00484300","1956-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","88.9",",,,0","0",",,,0"
"USC00484300","1956-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","5.3",",,,0","0",",,,0"
"USC00484300","1956-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","191",",,0,24,","17.8",",,0,24,","20.8",",,,0","242",",,,0"
"USC00484300","1956-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3","4,0","2","4,0","0","4,0","","","3",",0","","","","","122",",,0,14,","9.1","4,,0,14,","31.7",",a,,0","465",",a,,0"
"USC00484300","1956-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,06,","5.6",",,0,06,","8.1",",,,0","153",",,,0"
"USC00484300","1957-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","0",",0","0",",0","","","3",",0","","","","","114",",,0,22,","1.8",",,0,22,","3.1",",,,0","223",",,,0"
"USC00484300","1957-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","64",",,0,21,","0.8",",,0,21,","1.1",",,,0","64",",,,0"
"USC00484300","1957-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","3",",0","0",",0","","","4",",0","","","","","140",",,0,06,","12.7",",,0,22,","29.1",",,,0","407",",,,0"
"USC00484300","1957-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","6",",0","6",",0","0",",0","","","4",",0","","","","","229",",,0,06,","10.4",",,0,06,","32.4",",,,0","483",",,,0"
"USC00484300","1957-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","182.0",",,,0","0",",,,0"
"USC00484300","1957-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,+","85.4",",,,0","0",",,,0"
"USC00484300","1957-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","26.7",",,,0","0",",,,0"
"USC00484300","1957-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","35.8",",,,0","0",",,,0"
"USC00484300","1957-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","40.4",",,,0","0",",,,0"
"USC00484300","1957-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","5",",0","4",",0","0",",0","","","1",",0","","","","","102",",,0,24,","15.7",",,0,19,","42.7",",,,0","102",",,,0"
"USC00484300","1957-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","1",",0","0",",0","","","1","3,0","","","","","64","3,,0,17,","4.6",",,0,17,","6.1",",,,0","64","3,,,0"
"USC00484300","1957-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","3","1,0","1","1,0","0","1,0","","","3",",0","","","","","76",",,0,30,","5.1","1,,0,30,","6.4","1,,,0","139",",,,0"
"USC00484300","1958-01","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","28",",,0,19,","0.5",",,0,29,","0.8",",,,0","28",",,,0"
"USC00484300","1958-02","42.93333","-104.36667","1373.1","HAT CREEK, WY US","8",",0","5",",0","0",",0","","","6",",0","","","","","102",",,0,28,","7.1",",,0,28,","27.9",",,,0","377",",,,0"
"USC00484300","1958-03","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","6",",0","0",",0","","","7",",0","","","","","165",",,0,26,","16.0",",,0,26,","45.3",",,,0","596",",,,0"
"USC00484300","1958-04","42.93333","-104.36667","1373.1","HAT CREEK, WY US","9",",0","7",",0","1",",0","","","","","","","","","","","33.0",",,0,05,","89.1",",,,0","",""
"USC00484300","1958-05","42.93333","-104.36667","1373.1","HAT CREEK, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","15.7",",,,0","0",",,,0"
"USC00484300","1958-06","42.93333","-104.36667","1373.1","HAT CREEK, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","72.2",",,,0","0",",,,0"
"USC00484300","1958-07","42.93333","-104.36667","1373.1","HAT CREEK, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","69.7",",,,0","0",",,,0"
"USC00484300","1958-08","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00484300","1958-09","42.93333","-104.36667","1373.1","HAT CREEK, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484300","1958-10","42.93333","-104.36667","1373.1","HAT CREEK, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,29,","0.5",",,0,29,","0.5",",,,0","5",",,,0"
"USC00484300","1958-11","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","152",",,0,16,","12.7",",,0,16,","13.2",",,,0","177",",,,0"
"USC00484300","1958-12","42.93333","-104.36667","1373.1","HAT CREEK, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,12,+","7.6",",,0,04,","11.7",",,,0","152",",,,0"
