"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0049","2020-08","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.8","3,,N,17,","6.3","3,,,N","0","5,,,N"
"US1ORDS0049","2020-09","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,24,+","1.3","1,,,N","0","4,,,N"
"US1ORDS0049","2020-10","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,10,","2.8",",,,N","0","3,,,N"
"US1ORDS0049","2020-11","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","9",",N","5",",N","0",",N","","","","","22.1",",,N,15,","81.9",",,,N","",""
"US1ORDS0049","2020-12","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","7","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,31,","10.8","1,a,,N","",""
"US1ORDS0049","2021-01","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","10",",N","5",",N","0",",N","","","","","7.6",",,N,13,","30.5",",,,N","",""
"US1ORDS0049","2021-02","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","8","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,12,","23.1","1,,,N","",""
"US1ORDS0049","2021-06","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","8",",N","3",",N","1",",N","","","","","68.1",",,N,24,","83.6",",,,N","",""
"US1ORDS0049","2021-07","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,28,","4.9",",,,N","0","3,,,N"
"US1ORDS0049","2021-08","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,03,+","2.0",",,,N","0","2,,,N"
"US1ORDS0049","2021-09","44.106258392334","-121.289657592773","1054.9","BEND 3.0 NNE, OR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,10,","22.9",",,,N","0","5,,,N"
