"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0006","2006-08","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","","","","","","","","","","","","","114.7","1,a,,N","",""
"US1INWK0006","2006-09","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","9","5,N","7","5,N","4","5,N","0","5,N","0","5,,N,30,+","91.9","5,,N,13,","291.8","5,,,N","0","5,,,N"
"US1INWK0006","2006-11","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","45.7",",,N,15,","116.3",",,,N","0",",,,N"
"US1INWK0006","2007-01","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","13",",N","8",",N","2",",N","0",",N","0",",T,N,31,+","39.4",",,N,15,","148.7",",,,N","0",",T,,N"
"US1INWK0006","2007-02","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","7","2,N","4","2,N","2","2,N","1","1,N","38","1,,N,17,","30.7","2,,N,13,","79.5","2,,,N","64","1,,,N"
"US1INWK0006","2007-03","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","10","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.0","5,,N,28,","74.0","5,,,N","0","5,,,N"
"US1INWK0006","2007-04","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,14,","78.1",",,,N","0",",,,N"
"US1INWK0006","2007-06","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","","","","","","","","","","","","","48.3","4,a,,N","",""
"US1INWK0006","2007-08","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,21,","21.9",",,,N","0",",,,N"
"US1INWK0006","2007-09","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","3","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.4","5,,N,26,","85.4",",a,,N","0","5,,,N"
"US1INWK0006","2007-11","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,26,","50.9",",,,N","0",",,,N"
"US1INWK0006","2008-01","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","10",",N","4",",N","1",",N","1",",N","25",",,N,17,","29.2",",,N,09,","50.6",",,,N","46",",,,N"
"US1INWK0006","2008-02","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","11",",N","11",",N","2",",N","2","2,N","56","2,,N,12,","60.7",",,N,06,","153.8",",,,N","81","2,,,N"
"US1INWK0006","2008-03","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","13","5,N","10","5,N","2","5,N","1","5,N","152","5,,N,08,","133.6","5,,N,19,","292.6",",a,,N","157","5,,,N"
"US1INWK0006","2008-04","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","16",",N","9",",N","3",",N","0",",N","0",",,N,30,+","63.0",",,N,04,","198.9",",,,N","0",",,,N"
"US1INWK0006","2008-05","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","11","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.3","5,,N,28,","127.4","1,a,,N","0","5,,,N"
"US1INWK0006","2008-06","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","63.2",",,N,14,","91.7",",,,N","0",",,,N"
"US1INWK0006","2008-08","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,06,","9.8",",,,N","0",",,,N"
"US1INWK0006","2008-09","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,30,","39.2",",,,N","0",",,,N"
"US1INWK0006","2008-10","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,08,","55.4",",,,N","0",",,,N"
"US1INWK0006","2009-02","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","7",",N","5",",N","1",",N","","","","","29.5",",,N,27,","75.8",",,,N","",""
"US1INWK0006","2009-03","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","8",",N","4",",N","1",",N","","","","","27.9",",,N,25,","74.7",",,,N","",""
"US1INWK0006","2009-05","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","20",",N","11",",N","2",",N","","","","","34.3",",,N,09,","153.7",",,,N","",""
"US1INWK0006","2009-06","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","11",",N","6",",N","2",",N","","","","","35.3",",,N,11,","96.6",",,,N","",""
"US1INWK0006","2009-08","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","9",",N","6",",N","0",",N","","","","","9.4",",,N,02,","39.1",",,,N","",""
"US1INWK0006","2009-11","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,17,","28.5",",,,N","0","5,,,N"
"US1INWK0006","2010-02","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","","","","","","","2","5,N","127","5,,N,15,","","","","","152","5,,,N"
"US1INWK0006","2010-03","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","11","3,N","7","3,N","2","3,N","","","","","35.1","3,,N,22,","100.4","3,,,N","",""
"US1INWK0006","2010-06","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","10",",N","6",",N","0",",N","","","","","21.8",",,N,28,","70.0",",,,N","",""
"US1INWK0006","2010-08","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","6","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,06,","33.5","3,,,N","",""
"US1INWK0006","2010-09","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","5","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,10,","14.0","1,,,N","",""
"US1INWK0006","2010-11","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","10","1,N","7","1,N","3","1,N","","","","","53.3","1,,N,30,","199.0","1,,,N","",""
"US1INWK0006","2010-12","38.006875","-87.364604","132.9","NEWBURGH 4.7 NNE, IN US","8","4,N","6","4,N","0","4,N","","","","","12.4","4,,N,12,","42.7","2,a,,N","",""
