"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095003","1889-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","","","36.0",",,,a","","","","","",""
"ASN00095003","1891-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","46.0",",,a,05,","","","","","","","120.4",",,,a","","","","","",""
"ASN00095003","1891-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","","","","","13.0",",,,a","","","","","",""
"ASN00095003","1891-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","13.8",",,,a","","","","","",""
"ASN00095003","1898-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","36.4",",,,a","","","","","",""
"ASN00095003","1898-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","","","82.1",",,,a","","","","","",""
"ASN00095003","1898-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00095003","1898-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","10.7",",,a,23,","","","","","","","78.0",",,,a","","","","","",""
"ASN00095003","1898-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","","","63.4",",,,a","","","","","",""
"ASN00095003","1898-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","27",",a","16",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","127.5",",,,a","","","","","",""
"ASN00095003","1899-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00095003","1899-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","37.0",",,,a","","","","","",""
"ASN00095003","1900-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,20,","","","","","","","51.1",",,,a","","","","","",""
"ASN00095003","1900-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,15,","","","","","","","23.2",",,,a","","","","","",""
"ASN00095003","1900-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00095003","1900-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","","","","","23.0",",,,a","","","","","",""
"ASN00095003","1900-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","28.7",",,a,29,","","","","","","","42.8",",,,a","","","","","",""
"ASN00095003","1900-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,28,","","","","","","","62.8",",,,a","","","","","",""
"ASN00095003","1900-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,16,","","","","","","","57.6",",,,a","","","","","",""
"ASN00095003","1900-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","10.9",",,,a","","","","","",""
"ASN00095003","1900-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,24,","","","","","","","75.3",",,,a","","","","","",""
"ASN00095003","1900-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","23.6",",,,a","","","","","",""
"ASN00095003","1900-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,13,","","","","","","","75.4",",,,a","","","","","",""
"ASN00095003","1904-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,04,","","","","","","","45.0",",,,a","","","","","",""
"ASN00095003","1904-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","37.8",",,a,26,","","","","","","","66.6",",,,a","","","","","",""
"ASN00095003","1904-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","","","57.4",",,,a","","","","","",""
