"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0073","2009-01","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","320.1","1,a,,N","",""
"US1INPT0073","2009-02","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","348.0","3,a,,N","",""
"US1INPT0073","2009-03","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","128.4","1,a,,N","",""
"US1INPT0073","2009-04","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","8","4,N","7","4,N","2","4,N","","","","","52.1","4,,N,28,+","155.8",",a,,N","",""
"US1INPT0073","2009-05","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","99.0",",a,,N","",""
"US1INPT0073","2009-07","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","10",",N","8",",N","0",",N","","","","","21.1",",,N,29,","71.0",",,,N","",""
"US1INPT0073","2009-09","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","5","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,23,","18.9",",a,,N","",""
"US1INPT0073","2009-10","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","210.8",",a,,N","",""
"US1INPT0073","2009-11","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","10",",N","5",",N","0",",N","","","","","13.2",",,N,25,","39.2",",,,N","",""
"US1INPT0073","2009-12","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","6","4,N","6","4,N","0","4,N","","","","","14.2","4,,N,09,","105.2",",a,,N","",""
"US1INPT0073","2010-02","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","2","5,N","1","5,N","0","5,N","1","5,N","208","5,,N,10,","18.3","5,,N,10,","19.8","5,,,N","221","5,,,N"
"US1INPT0073","2010-04","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","96.6",",a,,N","",""
"US1INPT0073","2010-05","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","121.7",",a,,N","",""
"US1INPT0073","2011-07","41.549906","-87.090204","202.7","VALPARAISO 5.3 NNW, IN US","","","","","","","","","","","","","110.7","5,a,,N","",""
