"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144017","1974-01","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","-22.5",",E,02,","7.2",",,E,18,","0.5",",E,31,+","","","789.0",",E","39.2",",,,E","-7.12",",E","-3.90",",,,E","-10.34",",,,E"
"FIE00144017","1974-02","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-11.5",",E,25,","8.4",",,E,23,","3.5",",E,27,+","","","567.7",",E","45.2",",,,E","-1.94",",E","0.20",",,,E","-4.08",",,,E"
"FIE00144017","1974-03","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","1",",E","31",",E","11",",E","0",",E","0",",E","-19.0",",E,07,","14.1",",,E,21,","10.5",",E,31,","","","666.1",",E","24.6",",,,E","-3.15",",E","2.21",",,,E","-8.52",",,,E"
"FIE00144017","1974-04","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-15.0",",E,14,","1.6",",,E,20,+","14.5",",E,29,","","","539.3",",E","4.6",",,,E","0.36",",E","6.19",",,,E","-5.48",",,,E"
"FIE00144017","1974-05","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-8.0",",E,06,","7.8",",,E,29,","21.0",",E,16,","","","411.3",",E","36.9",",,,E","5.07",",E","11.38",",,,E","-1.25",",,,E"
"FIE00144017","1974-06","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.2",",E,25,","17.1",",,E,29,","27.0",",E,19,","","","159.4",",E","45.9",",,,E","13.02",",E","19.55",",,,E","6.50",",,,E"
"FIE00144017","1974-07","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","2.5",",E","22",",E","15",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,30,+","22.1",",,E,06,","26.2",",E,10,","90.0","E","90.0",",E","103.5",",,,E","15.51",",E","20.06",",,,E","10.96",",,,E"
"FIE00144017","1974-08","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","0.0",",E","19",",E","15",",E","2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,22,","31.2",",,E,07,","22.5",",E,29,","246.1","E","156.1",",E","192.9",",,,E","13.30",",E","17.94",",,,E","8.66",",,,E"
"FIE00144017","1974-09","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,15,","22.7",",,E,10,","21.0",",E,04,","480.2","E","234.1",",E","81.1",",,,E","10.53",",E","14.72",",,,E","6.33",",,,E"
"FIE00144017","1974-10","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","13.1",",,E,01,","15.5",",E,02,","937.7","E","457.5",",E","80.1",",,,E","3.58",",E","5.85",",,,E","1.31",",,,E"
"FIE00144017","1974-11","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","0.0",",E","25",",E","11",",E","0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-11.0",",E,15,","18.5",",,E,17,","4.5",",E,16,","1503.1","E","565.4",",E","88.3",",,,E","-0.52",",E","1.09",",,,E","-2.12",",,,E"
"FIE00144017","1974-12","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.5","E","0.0",",E","28",",E","13",",E","0",",E","1",",E","30",",E","9",",E","0",",E","0",",E","-18.5",",E,31,","7.6",",,E,04,","4.0",",E,23,","2122.4","E","619.3",",E","78.5",",,,E","-1.65",",E","0.00",",,,E","-3.29",",,,E"
"FIE00144017","1975-01","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","6",",E","27",",E","16",",E","0",",E","0",",E","-31.5",",E,12,","15.4",",,E,17,","5.2",",E,16,","2840.6","E","718.2",",E","54.5",",,,E","-4.84",",E","-1.83",",,,E","-7.84",",,,E"
"FIE00144017","1975-02","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","8",",E","27",",E","17",",E","0",",E","0",",E","-28.5",",E,18,","8.0",",,E,12,","7.5",",E,23,","3545.2","E","704.6",",E","14.8",",,,E","-6.83",",E","-1.69",",,,E","-11.97",",,,E"
"FIE00144017","1975-03","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",E","28",",E","5",",E","0",",E","0",",E","-22.5",",E,02,","8.2",",,E,29,+","7.5",",E,23,","4162.7","E","617.5",",E","41.3",",,,E","-1.59",",E","2.47",",,,E","-5.65",",,,E"
"FIE00144017","1975-04","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","-14.5",",E,15,","9.8",",,E,11,","16.5",",E,30,","4681.1","E","518.4",",E","51.4",",,,E","1.05",",E","5.80",",,,E","-3.69",",,,E"
"FIE00144017","1975-05","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","12",",E","0",",E","8",",E","0",",E","-4.5",",E,05,","5.8",",,E,31,","28.0",",E,17,","4960.0","E","278.9",",E","26.3",",,,E","9.34",",E","16.77",",,,E","1.90",",,,E"
"FIE00144017","1975-06","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","-2.0",",E,03,","21.6",",,E,27,","26.2",",E,21,","5165.8","E","205.8",",E","53.0",",,,E","11.47",",E","18.17",",,,E","4.78",",,,E"
"FIE00144017","1975-07","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.0","E","2.0",",E","5",",E","2",",E","0",",E","0",",E","2",",E","0",",E","19",",E","0",",E","-0.5",",E,09,","6.8",",,E,15,","26.5",",E,26,+","120.6","E","120.6",",E","16.2",",,,E","14.51",",E","21.90",",,,E","7.12",",,,E"
"FIE00144017","1975-08","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.7","E","0.7",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,27,+","23.8",",,E,24,","26.5",",E,05,","299.8","E","179.2",",E","95.3",",,,E","12.57",",E","18.78",",,,E","6.36",",,,E"
"FIE00144017","1975-09","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.7","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","17.2",",,E,28,","19.0",",E,12,","537.6","E","237.8",",E","74.4",",,,E","10.41",",E","15.01",",,,E","5.80",",,,E"
"FIE00144017","1975-10","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.7","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-16.0",",E,31,","7.7",",,E,29,","15.2",",E,01,","1036.8","E","499.2",",E","30.3",",,,E","2.23",",E","6.34",",,,E","-1.88",",,,E"
"FIE00144017","1975-11","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.7","E","0.0",",E","19",",E","4",",E","0",",E","1",",E","22",",E","10",",E","0",",E","0",",E","-17.8",",E,03,","5.4",",,E,29,","9.2",",E,09,","1642.8","E","606.0",",E","28.3",",,,E","-1.87",",E","1.20",",,,E","-4.93",",,,E"
"FIE00144017","1975-12","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","2.7","E","0.0",",E","23",",E","7",",E","0",",E","4",",E","29",",E","16",",E","0",",E","0",",E","-22.5",",E,17,","5.8",",,E,04,","4.5",",E,31,","2370.0","E","727.2",",E","51.4",",,,E","-5.13",",E","-1.26",",,,E","-8.99",",,,E"
"FIE00144017","1976-01","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","20",",E","31",",E","30",",E","0",",E","0",",E","-30.2",",E,28,","6.9",",,E,07,","0.5",",E,21,","3434.7","E","1064.7",",E","38.4",",,,E","-16.01",",E","-11.26",",,,E","-20.77",",,,E"
"FIE00144017","1976-02","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","13",",E","0",",E","0",",E","14",",E","29",",E","24",",E","0",",E","0",",E","-35.3",",E,02,","2.0",",,E,29,","5.5",",E,17,","4300.9","E","866.2",",E","13.0",",,,E","-11.54",",E","-6.30",",,,E","-16.78",",,,E"
"FIE00144017","1976-03","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","13",",E","30",",E","25",",E","0",",E","0",",E","-24.6",",E,21,","9.7",",,E,29,","3.5",",E,29,","5136.9","E","836.0",",E","31.1",",,,E","-8.63",",E","-3.01",",,,E","-14.26",",,,E"
"FIE00144017","1976-04","62.2831","26.9831","124.0","PIEKSAMAEN MLK NAARAJARVI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-17.2",",E,09,","7.0",",,E,06,","13.2",",E,16,","5689.0","E","552.1",",E","18.4",",,,E","-0.07",",E","5.12",",,,E","-5.27",",,,E"
