"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353818","2001-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","3,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","-7.8","3,0,28,","0","1,,0,28,+","5","1,,0,09,","2.5","1,,0,04,","12.8","3,0,01,","2242.5","0","403.2","3,0","7.9","1,,,0","5","1,,,0","2.20","3,0","7.82","3,,,0","-3.42","3,,,0"
"USC00353818","2001-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","3,0","1","3,0","0","3,0","","","-5.6","5,0,03,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","21.7","3,0,25,","2521.9","0","279.4","3,0","16.3",",,,0","0",",,,0","7.50","5,0","15.02","3,,,0","-0.02","5,,,0"
"USC00353818","2001-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","1.9","0","1.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","28.3",",0,27,+","2762.5","0","240.6",",0","27.5",",,,0","0",",,,0","10.38",",0","17.48",",,,0","3.28",",,,0"
"USC00353818","2001-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","34.8","0","32.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","6",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","36.7",",0,24,","2869.7","0","107.2",",0","6.0",",,,0","0",",,,0","15.94",",0","24.87",",,,0","7.00",",,,0"
"USC00353818","2001-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","69.6","0","34.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","35.6",",0,22,","2911.1","0","41.4",",0","18.4",",,,0","0",",,,0","18.11",",0","25.56",",,,0","10.67",",,,0"
"USC00353818","2001-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","194.2","0","124.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","10.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","38.9",",0,05,","1.6","0","1.6",",0","4.6",",,,0","0",",,,0","22.45","1,0","30.74",",,,0","14.15","1,,,0"
"USC00353818","2001-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","332.8","0","138.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","38.3","1,0,16,+","6.5","0","4.9","1,0","3.3",",,,0","0",",,,0","22.79","1,0","32.11","1,,,0","13.46","1,,,0"
"USC00353818","2001-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.5","0","36.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","32.8",",0,15,","48.8","0","42.3",",0","0.8",",,,0","0",",,,0","18.15",",0","27.98",",,,0","8.31",",,,0"
"USC00353818","2001-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.5","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","-1.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","28.3",",0,02,","281.4","0","232.6",",0","25.3",",,,0","0",",,,0","10.59","1,0","18.05",",,,0","3.14","1,,,0"
"USC00353818","2001-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","20.6",",0,15,","662.7","0","381.3",",0","34.6",",,,0","0",",,,0","5.62",",0","10.70",",,,0","0.54",",,,0"
"USC00353818","2001-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","369.5","0","0.0","2,0","13","1,0","2","1,0","0","1,0","1","3,0","0",",0","0","2,0","21","2,0","1","2,0","0","2,0","0","2,0","","","-6.1","2,0,24,","25","3,,0,28,","13",",,0,28,","2.5","1,,0,13,+","16.7","2,0,02,","1117.5","0","454.8","2,0","15.4","1,,,0","16",",,,0","2.65","2,0","6.77","2,,,0","-1.47","2,,,0"
"USC00353818","2002-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.0",",0,29,","0","3,,0,31,+","0",",,0,31,+","1.8",",,0,19,","18.3",",0,08,","1593.5","0","476.0",",0","6.6",",,,0","0",",,,0","2.98",",0","7.97",",,,0","-2.01",",,,0"
"USC00353818","2002-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,24,","18.3",",0,23,","2023.0","0","429.5",",0","18.4",",,,0","0",",,,0","2.99",",0","9.88",",,,0","-3.89",",,,0"
"USC00353818","2002-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","-7.8","1,0,03,+","0",",T,0,07,+","0",",T,0,07,+","6.6",",,0,06,","19.4","1,0,31,","2409.0","0","386.0","1,0","11.4",",,,0","0",",T,,0","5.47","1,0","11.51","1,,,0","-0.58","1,,,0"
"USC00353818","2002-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","22.8",",0,30,","2625.2","0","216.2",",0","5.6",",,,0","0",",,,0","11.13",",0","18.88",",,,0","3.37",",,,0"
"USC00353818","2002-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","5.3","0","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","28.3",",0,28,","2739.2","0","114.0",",0","13.5",",,,0","0",",,,0","14.83",",0","22.10",",,,0","7.55",",,,0"
"USC00353818","2002-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","88.2","0","82.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","37.2",",0,27,","2766.2","0","27.0",",0","22.7",",,,0","0",",,,0","20.20",",0","28.13",",,,0","12.26",",,,0"
"USC00353818","2002-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","261.1","0","172.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","40.6",",0,13,","4.5","0","4.5",",0","1.3",",,,0","0",",,,0","23.77",",0","32.92",",,,0","14.61",",,,0"
"USC00353818","2002-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","346.5","0","85.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","6.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","37.2",",0,15,","14.7","0","10.2",",0","1.8",",,,0","0",",,,0","20.82","1,0","30.41",",,,0","11.23","1,,,0"
"USC00353818","2002-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","367.9","0","21.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","32.8","2,0,13,","85.6","0","70.9","2,0","1.3",",,,0","0",",,,0","16.57","2,0","26.21","2,,,0","6.92","2,,,0"
"USC00353818","2002-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","367.9","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","11","2,0","0","2,0","","","-12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","25.6","2,0,08,","362.3","0","276.7","2,0","5.6",",,,0","0",",,,0","8.79","2,0","18.22","2,,,0","-0.64","2,,,0"
"USC00353818","2002-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","367.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","17.2",",0,20,","790.0","0","427.7",",0","7.9",",,,0","0",",,,0","4.08",",0","10.27",",,,0","-2.11",",,,0"
"USC00353818","2002-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","367.9","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","20.0",",0,15,","1247.1","0","457.1",",0","45.3",",,,0","0",",,,0","3.59",",0","7.10",",,,0","0.07",",,,0"
"USC00353818","2003-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","2,0","14","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","-3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,31,","17.2","1,0,27,","1653.8","0","406.7","1,0","42.9","1,,,0","0",",,,0","4.31","2,0","7.37","1,,,0","1.24","2,,,0"
"USC00353818","2003-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-10.0",",0,25,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","16.7",",0,22,","2052.1","0","398.3",",0","34.3",",,,0","0",",,,0","4.11",",0","10.54",",,,0","-2.33",",,,0"
"USC00353818","2003-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","25.6",",0,31,+","2316.9","0","264.8",",0","16.6",",,,0","0",",,,0","9.79",",0","16.19",",,,0","3.39",",,,0"
"USC00353818","2003-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","25.6",",0,09,","2531.9","0","215.0",",0","25.9",",,,0","0",",,,0","11.17",",0","18.09",",,,0","4.24",",,,0"
"USC00353818","2003-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","17.6","0","17.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","0.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","31.1",",0,29,+","2647.0","0","115.1",",0","16.9",",,,0","0",",,,0","15.21","1,0","22.56",",,,0","7.85","1,,,0"
"USC00353818","2003-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","87.7","0","70.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","35.6",",0,29,","2660.3","0","13.3",",0","0.0",",T,,0","0",",,,0","20.22",",0","28.89",",,,0","11.55",",,,0"
"USC00353818","2003-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","258.0","0","170.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","23.79",",0","33.51",",,,0","14.07",",,,0"
"USC00353818","2003-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","384.0","0","126.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","37.2",",0,15,+","1.4","0","0.3",",0","5.6",",,,0","0",",,,0","22.39",",0","31.57",",,,0","13.21",",,,0"
"USC00353818","2003-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","421.5","0","37.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","36.7",",0,07,","45.0","0","43.6",",0","2.8",",,,0","0",",,,0","18.13",",0","27.54",",,,0","8.72",",,,0"
"USC00353818","2003-10","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","422.6","0","1.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","30.0",",0,22,","210.2","0","165.2",",0","4.6",",,,0","0",",,,0","12.98","1,0","21.32",",,,0","4.63","1,,,0"
"USC00353818","2003-11","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","422.6","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","1",",0","0",",0","","","-11.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","21.1",",0,19,","645.0","0","434.8",",0","13.6",",,,0","0",",,,0","2.80","2,0","9.32",",,,0","-3.71","2,,,0"
"USC00353818","2003-12","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","422.6","0","0.0","1,0","14","3,0","5","3,0","0","3,0","0","3,0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","1","","-13.9","1,0,30,","0","3,T,0,27,","23",",,0,31,","10.7","3,,0,14,","10.6",",0,07,","1133.6","0","488.6",",0","35.2","3,,,0","38",",,,0","2.02","1,0","5.38",",,,0","-1.33","1,,,0"
"USC00353818","2004-01","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","21","4,0","2",",0","2",",0","24",",0","11",",0","0",",0","0",",0","","","-24.4",",0,05,","229","4,,0,08,+","135",",,0,07,","13.2",",,0,07,","15.0",",0,30,","1745.1","0","611.5",",0","44.8",",,,0","225",",,,0","-1.39",",0","1.41",",,,0","-4.20",",,,0"
"USC00353818","2004-02","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","-5.6","2,0,11,","0",",T,0,03,","0",",T,0,03,","11.4",",,0,17,","14.4",",0,28,","2145.6","0","400.5",",0","30.0",",,,0","0",",T,,0","3.55","2,0","8.78",",,,0","-1.67","2,,,0"
"USC00353818","2004-03","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","24.4",",0,30,","2414.1","0","268.5",",0","7.2",",,,0","0",",,,0","9.67",",0","17.55",",,,0","1.80",",,,0"
"USC00353818","2004-04","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","27.8",",0,27,","2616.8","0","202.7",",0","30.2",",,,0","0",",,,0","11.58",",0","20.26",",,,0","2.89",",,,0"
"USC00353818","2004-05","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","5.3","0","5.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","29.4",",0,02,","2707.0","0","90.2",",0","24.9",",,,0","0",",,,0","15.59",",0","22.86",",,,0","8.32",",,,0"
"USC00353818","2004-06","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","81.3","0","76.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","37.2",",0,23,","2740.3","0","33.3",",0","34.1",",,,0","0",",,,0","19.76",",0","27.78",",,,0","11.74",",,,0"
"USC00353818","2004-07","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","251.3","0","170.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","39.4",",0,25,","2.6","0","2.6",",0","0.0",",T,,0","0",",,,0","23.73",",0","32.83",",,,0","14.63",",,,0"
"USC00353818","2004-08","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","388.8","0","137.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","9.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","38.9","1,0,14,","4.0","0","1.4","1,0","13.6",",,,0","0",",,,0","23.03","2,0","31.37","1,,,0","14.70","2,,,0"
"USC00353818","2004-09","45.8619","-119.3119","140.2","HERMISTON 2 NW, OR US","399.9","0","11.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","35.0",",0,01,","59.9","0","55.9",",0","3.8",",,,0","0",",,,0","16.84",",0","25.40",",,,0","8.28",",,,0"
