"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024080","1949-10","45.4","-71.25","381.0","LA PATRIE, QC CA","","","3.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-9.4",",C,26,+","","","0",",,C,31,+","8.1",",,C,10,","26.7",",C,12,+","","","296.5",",C","36.9",",,,C","0",",,,C","8.90",",C","16.85",",,,C","0.95",",,,C"
"CA007024080","1949-11","45.4","-71.25","381.0","LA PATRIE, QC CA","","","0.0","1,C","16",",C","14",",C","0",",C","","","9",",C","2",",C","30",",C","2","1,C","0","1,C","0","1,C","-21.7",",C,27,","","","64",",,C,05,","10.2",",,C,05,","15.6","1,C,13,","","","557.5","1,C","59.7",",,,C","368",",,,C","-0.97","1,C","4.41","1,,,C","-6.35",",,,C"
"CA007024080","1949-12","45.4","-71.25","381.0","LA PATRIE, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","9",",C","8",",C","28",",C","13",",C","0",",C","0",",C","-25.6",",C,10,","","","102",",,C,09,","10.2",",,C,09,","14.4",",C,22,","","","724.3",",C","72.8",",,,C","432",",,,C","-5.03",",C","1.37",",,,C","-11.44",",,,C"
"CA007024080","1950-01","45.4","-71.25","381.0","LA PATRIE, QC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","","","8",",C","11","1,C","29","1,C","14",",C","0",",C","0",",C","-29.4","1,C,09,","","","229",",,C,07,","22.9",",,C,07,","16.1",",C,04,","","","740.2",",C","72.7",",,,C","597",",,,C","-6.27","1,C","1.91",",,,C","-14.46","1,,,C"
"CA007024080","1950-02","45.4","-71.25","381.0","LA PATRIE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","14",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-32.8",",C,08,","","","152",",,C,16,","15.2",",,C,16,","4.4",",C,09,","","","828.8",",C","96.4",",,,C","964",",,,C","-11.27",",C","-5.18",",,,C","-17.35",",,,C"
"CA007024080","1950-03","45.4","-71.25","381.0","LA PATRIE, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","","","11",",C","13","1,C","29","1,C","17",",C","0",",C","0",",C","-31.1","1,C,04,","","","152",",,C,30,","15.2",",,C,30,","11.1",",C,28,","","","810.5",",C","86.8",",,,C","813",",,,C","-8.61","1,C","-1.29",",,,C","-15.92","1,,,C"
"CA007024080","1950-04","45.4","-71.25","381.0","LA PATRIE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","","","","","","","17.8",",C,19,","","","501.0",",C","","","","","1.63",",C","7.53",",,,C","-4.26",",,,C"
"CA007024080","1950-05","45.4","-71.25","381.0","LA PATRIE, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.8",",C,08,","","","0",",,C,31,+","3.6",",,C,14,","28.3",",C,27,","","","248.2",",C","14.1",",,,C","0",",,,C","10.33",",C","17.79",",,,C","2.86",",,,C"
"CA007024080","1950-06","45.4","-71.25","381.0","LA PATRIE, QC CA","12.3","C","12.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,22,","","","0",",,C,30,+","14.7",",,C,24,","28.9",",C,09,","","","69.3",",C","84.4",",,,C","0",",,,C","16.43",",C","23.17",",,,C","9.69",",,,C"
"CA007024080","1950-07","45.4","-71.25","381.0","LA PATRIE, QC CA","35.0","C","22.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","7.6",",,C,31,","29.4",",C,13,","47.6","C","47.6",",C","50.0",",,,C","0",",,,C","17.53",",C","24.29",",,,C","10.77",",,,C"
