"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOST0004","2018-09","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","9","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,22,","113.8","1,,,N","",""
"US1MOST0004","2018-10","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","6",",N","4",",N","0",",N","","","","","20.3",",,N,14,","51.0",",,,N","",""
"US1MOST0004","2018-11","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","10",",N","6",",N","1",",N","","","","","92.5",",,N,01,","137.2",",,,N","",""
"US1MOST0004","2018-12","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","11","3,N","9","3,N","2","3,N","","","","","40.1","3,,N,01,","117.9","1,a,,N","",""
"US1MOST0004","2019-01","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","12","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,23,","137.4","1,,,N","",""
"US1MOST0004","2019-02","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","","","","","","","","","","","","","237.4","1,a,,N","",""
"US1MOST0004","2019-03","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","10","4,N","4","4,N","1","4,N","","","","","46.0","4,,N,10,","109.0",",a,,N","",""
"US1MOST0004","2019-04","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","8","2,N","7","2,N","2","2,N","","","","","50.3","2,,N,14,","150.3",",a,,N","",""
"US1MOST0004","2019-05","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","14",",N","11",",N","4",",N","","","","","36.1",",,N,30,","188.9",",,,N","",""
"US1MOST0004","2019-06","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","11",",N","6",",N","0",",N","","","","","20.6",",,N,24,","85.8",",,,N","",""
"US1MOST0004","2019-07","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","9",",N","8",",N","3",",N","","","","","34.0",",,N,16,","141.9",",,,N","",""
"US1MOST0004","2019-08","36.79296","-89.971145","113.1","DEXTER 0.6 WNW, MO US","7","2,N","4","2,N","1","2,N","","","","","35.1","2,,N,23,","82.2",",a,,N","",""
