"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140892","1977-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","12.5",",,E,17,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140892","1977-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","4.7",",,E,11,","","","","","","","30.0",",,,E","","","","","",""
"SWE00140892","1977-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","3.5",",,E,20,","","","","","","","19.9",",,,E","","","","","",""
"SWE00140892","1978-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","25.3",",,,E","","","","","",""
"SWE00140892","1978-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","7.7",",,E,27,","","","","","","","33.6",",,,E","","","","","",""
"SWE00140892","1978-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","6.6",",,E,29,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140892","1978-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","7.9",",,E,04,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140892","1978-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.5",",,E,25,","","","","","","","0.5",",,,E","","","","","",""
"SWE00140892","1978-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","5.0",",,E,20,","","","","","","","14.1",",,,E","","","","","",""
"SWE00140892","1978-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","14.0",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140892","1978-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","25.0",",,E,23,","","","","","","","120.6",",,,E","","","","","",""
"SWE00140892","1978-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","15.0",",,E,16,","","","","","","","79.1",",,,E","","","","","",""
"SWE00140892","1978-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","6.6",",,E,17,","","","","","","","36.5",",,,E","","","","","",""
"SWE00140892","1978-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","5.8",",,E,13,","","","","","","","22.1",",,,E","","","","","",""
"SWE00140892","1978-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,20,","","","","","","","6.7",",,,E","","","","","",""
"SWE00140892","1979-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","5.5",",,E,29,+","","","","","","","26.9",",,,E","","","","","",""
"SWE00140892","1979-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","4.7",",,E,23,","","","","","","","31.6",",,,E","","","","","",""
"SWE00140892","1979-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","3.0",",,E,08,+","","","","","","","19.6",",,,E","","","","","",""
"SWE00140892","1979-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","5.4",",,E,30,","","","","","","","25.9",",,,E","","","","","",""
"SWE00140892","1979-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","15.9",",,E,17,","","","","","","","69.2",",,,E","","","","","",""
"SWE00140892","1979-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","10.0",",,E,16,","","","","","","","62.2",",,,E","","","","","",""
"SWE00140892","1979-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","7.4",",,E,12,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140892","1979-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","8.6",",,E,21,","","","","","","","48.2",",,,E","","","","","",""
"SWE00140892","1979-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","26.0",",,E,04,","","","","","","","85.2",",,,E","","","","","",""
"SWE00140892","1979-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","6.6",",,E,13,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140892","1979-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","4.8",",,E,03,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140892","1979-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","8.3",",,E,18,","","","","","","","43.8",",,,E","","","","","",""
"SWE00140892","1980-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","7.1",",,E,16,","","","","","","","15.2",",,,E","","","","","",""
"SWE00140892","1980-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","4.1",",,E,03,","","","","","","","7.4",",,,E","","","","","",""
"SWE00140892","1980-03","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","8.0",",,E,30,","","","","","","","26.9",",,,E","","","","","",""
"SWE00140892","1980-04","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","14.8",",,E,04,","","","","","","","40.9",",,,E","","","","","",""
"SWE00140892","1980-05","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","25.4",",,E,09,","","","","","","","43.9",",,,E","","","","","",""
"SWE00140892","1980-06","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","25.3",",,E,08,","","","","","","","55.1",",,,E","","","","","",""
"SWE00140892","1980-07","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","3.3",",,E,07,","","","","","","","9.0",",,,E","","","","","",""
"SWE00140892","1980-08","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","9.1",",,E,04,","","","","","","","39.9",",,,E","","","","","",""
"SWE00140892","1980-09","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","6.6",",,E,30,","","","","","","","35.0",",,,E","","","","","",""
"SWE00140892","1980-10","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","63.5",",,,E","","","","","",""
"SWE00140892","1980-11","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","11.0",",,E,15,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140892","1980-12","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140892","1981-01","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","6.5",",,E,15,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140892","1981-02","67.73","22.83","312.0","PARKALOMPOLO A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","3.7",",,E,06,","","","","","","","10.8",",,,E","","","","","",""
