"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080022","1975-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,15,","","","","","","","","","","","","","24.46","5,,,S"
"COM00080022","1975-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,28,","","","","","","","","","","","","","24.68","3,,,S"
"COM00080022","1975-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,28,+","","","","","","","","","","","","","24.32","5,,,S"
"COM00080022","1975-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","218.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","23.0","3,S,12,","","","31.0","3,S,06,+","0.0","3,S","","","27.06","5,S","29.70","3,,,S","24.41","3,,,S"
"COM00080022","1975-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,13,","","","","","","","","","","","","","23.07","3,,,S"
"COM00080022","1976-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,13,+","","","","","","","","","","","","","22.38","5,,,S"
"COM00080022","1976-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","31.0","5,S,28,+","","","","","","","29.79","5,,,S","",""
"COM00080022","1976-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","22.0","3,S,22,","","","33.0","5,S,21,+","","","","","28.24","8,S","31.31","5,,,S","25.18","3,,,S"
"COM00080022","1976-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","4,S","0","4,S","","","","","","","24.0","4,S,25,+","","","","","","","","","","","","","25.08","4,,,S"
"COM00080022","1976-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","3,S","9","3,S","3","3,S","","","","","","","","","","","","","55.1","3,,S,11,","","","","","211.3","3,,,S","","","","","",""
"COM00080022","1976-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","1,S","6","1,S","0","1,S","0","2,S","0","2,S","","","","","","","23.0","2,S,30,+","23.1","1,,S,02,","","","","","85.5","1,,,S","","","","","24.86","2,,,S"
"COM00080022","1977-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","34.0","1,S,04,","","","","","","","30.50","1,,,S","",""
"COM00080022","1977-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","23.0","5,S,10,","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","24.31","5,,,S"
"COM00080022","1977-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","22.0","5,S,05,","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","24.52","5,,,S"
"COM00080022","1977-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","2,S","4","2,S","1","2,S","","","","","","","","","","","","","35.1","2,,S,06,","","","","","60.2","2,,,S","","","","","",""
"COM00080022","1977-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","251.7","5,S","5","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","3,S","27","3,S","2","3,S","24.0","2,S,02,","7.9","2,,S,10,","34.0","3,S,18,","0.0","3,S","18.1","2,,,S","28.45","5,S","31.44","3,,,S","25.46","2,,,S"
"COM00080022","1977-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","4","2,S","3","2,S","0","2,S","0","5,S","0","5,S","","","","","","","22.0","5,S,17,","8.9","2,,S,17,","","","","","22.1","2,,,S","","","","","25.08","5,,,S"
"COM00080022","1977-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","2,S","3","2,S","2","2,S","","","","","","","","","","","","","42.9","2,,S,21,","","","","","95.4","2,,,S","","","","","",""
"COM00080022","1977-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","2,S","5","2,S","1","2,S","0","3,S","0","3,S","","","","","","","24.0","3,S,28,+","46.0","2,,S,23,","","","","","70.1","2,,,S","","","","","25.78","3,,,S"
"COM00080022","1977-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","3,S","8","3,S","1","3,S","","","","","","","","","","","","","40.9","3,,S,23,","","","","","82.1","3,,,S","","","","","",""
"COM00080022","1977-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","6","5,S","5","5,S","2","5,S","","","","","0","5,S","25","5,S","0","5,S","","","45.0","5,,S,18,","32.0","5,S,30,+","","","99.9","5,,,S","","","31.12","5,,,S","",""
"COM00080022","1978-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","23","5,S","0","5,S","","","0.0","4,,S,28,+","32.0","5,S,26,+","","","0.0","4,,,S","","","31.09","5,,,S","",""
"COM00080022","1978-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","3,S","3","3,S","1","3,S","","","","","","","","","","","","","59.9","3,,S,07,","","","","","80.1","3,,,S","","","","","",""
"COM00080022","1978-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","70.1","2,,S,30,","","","","","112.2","2,,,S","","","","","",""
"COM00080022","1978-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","17",",S","11",",S","3",",S","","","","","","","","","","","","","70.1",",,S,24,","","","","","217.7",",,,S","","","","","",""
"COM00080022","1978-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","2,S","9","2,S","5","2,S","","","","","","","","","","","","","55.1","2,,S,22,","","","","","239.7","2,,,S","","","","","",""
"COM00080022","1979-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"COM00080022","1979-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","1979-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","3,S","5","3,S","3","3,S","","","","","0","4,S","27","4,S","6","4,S","","","110.0","3,,S,30,","34.0","4,S,12,","","","200.9","3,,,S","","","31.78","4,,,S","",""
"COM00080022","1979-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","39.9","5,,S,18,","","","","","96.1","5,,,S","","","","","",""
"COM00080022","1979-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,31,","","","","","82.2","5,,,S","","","","","",""
"COM00080022","1979-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,15,","","","","","37.2","5,,,S","","","","","",""
"COM00080022","1980-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","1980-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","2,S","6","2,S","2","2,S","","","","","","","","","","","","","50.0","2,,S,19,","","","","","119.9","2,,,S","","","","","",""
"COM00080022","1980-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","3,S","6","3,S","1","3,S","","","","","0","5,S","26","5,S","3","5,S","","","140.0","3,,S,29,","33.0","5,S,21,+","","","172.9","3,,,S","","","31.88","5,,,S","",""
"COM00080022","1981-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","11","3,S","6","3,S","3","3,S","","","","","","","","","","","","","42.9","3,,S,18,","","","","","138.2","3,,,S","","","","","",""
"COM00080022","1981-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","5,S","8","5,S","2","5,S","","","","","","","","","","","","","119.9","5,,S,02,","","","","","284.1","5,,,S","","","","","",""
"COM00080022","1981-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","14","4,S","10","4,S","4","4,S","","","","","","","","","","","","","140.0","4,,S,28,","","","","","281.8","4,,,S","","","","","",""
"COM00080022","1981-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","3,S","6","3,S","0","3,S","0","4,S","0","4,S","","","","","","","24.0","4,S,28,+","8.9","3,,S,03,","","","","","32.5","3,,,S","","","","","25.31","4,,,S"
"COM00080022","1985-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.4","5,S,17,","","","","","","","29.88","5,,,S","",""
"COM00080022","1990-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","5,S","7","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,16,","","","","","59.5","5,,,S","","","","","",""
"COM00080022","1990-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,29,","","","","","20.1","5,,,S","","","","","",""
"COM00080022","1991-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"COM00080022","1991-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,17,","","","","","32.8","4,,,S","","","","","",""
"COM00080022","1991-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,12,","","","","","67.8","4,,,S","","","","","",""
"COM00080022","1992-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,12,","","","","","47.7","4,,,S","","","","","",""
"COM00080022","1992-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,01,","","","","","1.0","5,,,S","","","","","",""
"COM00080022","1993-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,08,","","","","","3.0","5,,,S","","","","","",""
"COM00080022","1993-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,14,","","","","","0.5","4,,,S","","","","","",""
"COM00080022","1993-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,14,","","","","","0.5","1,,,S","","","","","",""
"COM00080022","1993-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","3,S","5","3,S","2","3,S","","","","","","","","","","","","","89.9","3,,S,27,","","","","","171.3","3,,,S","","","","","",""
"COM00080022","1994-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,19,","","","","","82.9","3,,,S","","","","","",""
"COM00080022","1994-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","13","3,S","6","3,S","2","3,S","","","","","","","","","","","","","48.0","3,,S,25,","","","","","168.6","3,,,S","","","","","",""
"COM00080022","1995-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","1995-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","5,S","4","5,S","4","5,S","","","","","","","","","","","","","57.9","5,,S,06,","","","","","185.9","5,,,S","","","","","",""
"COM00080022","1995-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,26,","","","","","48.7","5,,,S","","","","","",""
"COM00080022","1995-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","12","4,S","9","4,S","5","4,S","","","","","","","","","","","","","58.9","4,,S,16,","","","","","283.3","4,,,S","","","","","",""
"COM00080022","1996-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","1996-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","1996-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,12,","","","","","4.1","2,,,S","","","","","",""
"COM00080022","1996-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,25,","","","","","1.0","2,,,S","","","","","",""
"COM00080022","1996-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","37.1","2,,S,20,","","","","","118.9","2,,,S","","","","","",""
"COM00080022","1996-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,27,","","","","","62.5","4,,,S","","","","","",""
"COM00080022","1996-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","48.0","1,,S,08,","","","","","96.1","1,,,S","","","","","",""
"COM00080022","1996-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","12","3,S","7","3,S","2","3,S","","","","","","","","","","","","","65.0","3,,S,12,","","","","","160.1","3,,,S","","","","","",""
"COM00080022","1996-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","69.1","4,,S,17,","","","","","119.7","4,,,S","","","","","",""
"COM00080022","1996-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"COM00080022","1997-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"COM00080022","1997-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,12,","","","","","2.0",",,,S","","","","","",""
"COM00080022","1997-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"COM00080022","1997-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,22,","","","","","12.2",",,,S","","","","","",""
"COM00080022","1997-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,23,","","","","","9.5","4,,,S","","","","","",""
"COM00080022","1997-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","3,S","6","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,26,","","","","","66.0","3,,,S","","","","","",""
"COM00080022","1997-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,10,","","","","","3.0","5,,,S","","","","","",""
"COM00080022","1997-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,13,","","","","","31.0","2,,,S","","","","","",""
"COM00080022","1997-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,19,","","","","","29.5","5,,,S","","","","","",""
"COM00080022","1997-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","5,S","2","5,S","1","5,S","","","","","","","","","","","","","42.9","5,,S,16,","","","","","52.9","5,,,S","","","","","",""
"COM00080022","1997-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","1998-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","1998-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","1998-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,25,","","","","","7.1","3,,,S","","","","","",""
"COM00080022","1998-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","1998-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,28,","","","","","39.1","5,,,S","","","","","",""
"COM00080022","1998-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","71.9","4,,S,08,","","","","","100.5","4,,,S","","","","","",""
"COM00080022","1998-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","48.0","5,,S,05,","","","","","50.0","5,,,S","","","","","",""
"COM00080022","1999-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","3,S","4","3,S","2","3,S","","","","","","","","","","","","","69.1","3,,S,14,","","","","","111.9","3,,,S","","","","","",""
"COM00080022","2001-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","3,S","0","3,S","","","","","","","22.6","3,S,31,+","","","","","","","","","","","","","23.89","3,,,S"
"COM00080022","2002-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","4,S","0","4,S","","","","","","","22.4","4,S,27,","","","","","","","","","","","","","24.34","4,,,S"
"COM00080022","2002-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,27,","","","","","36.0","1,,,S","","","","","",""
"COM00080022","2002-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","8","3,S","4","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,08,","","","","","50.8","3,,,S","","","","","",""
"COM00080022","2002-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,18,","","","","","42.5","1,,,S","","","","","",""
"COM00080022","2002-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"COM00080022","2003-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","2003-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"COM00080022","2003-03","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"COM00080022","2003-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,14,","","","","","24.7","3,,,S","","","","","",""
"COM00080022","2003-05","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,28,","","","","","27.2","4,,,S","","","","","",""
"COM00080022","2003-06","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","11","4,S","7","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,19,","","","","","91.5","4,,,S","","","","","",""
"COM00080022","2003-07","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","1,S","7","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,24,","","","","","108.7","1,,,S","","","","","",""
"COM00080022","2003-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,01,","","","","","50.6","1,,,S","","","","","",""
"COM00080022","2003-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,21,","","","","","33.9","2,,,S","","","","","",""
"COM00080022","2003-10","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","41.9","1,,S,27,","","","","","98.7","1,,,S","","","","","",""
"COM00080022","2003-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","9","5,S","4","5,S","1","5,S","","","","","","","","","","","","","30.0","5,,S,12,","","","","","48.1","5,,,S","","","","","",""
"COM00080022","2003-12","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","2","4,S","2","4,S","2","4,S","","","","","","","","","","","","","63.0","4,,S,05,","","","","","112.0","4,,,S","","","","","",""
"COM00080022","2004-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080022","2004-02","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","0.0","2,,,S","","","","","",""
"COM00080022","2004-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,05,","","","","","42.3","5,,,S","","","","","",""
"COM00080022","2005-01","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080022","2010-04","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","25.7","5,S,15,","","","","","","","","","","","","","26.84","5,,,S"
"COM00080022","2010-08","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","16","5,S","9","5,S","3","5,S","","","","","","","","","","","","","38.1","5,,S,18,","","","","","150.3","5,,,S","","","","","",""
"COM00080022","2010-09","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","14","5,S","10","5,S","5","5,S","","","","","","","","","","","","","52.1","5,,S,18,","","","","","245.1","5,,,S","","","","","",""
"COM00080022","2010-11","10.442","-75.513","1.2","RAFAEL NUNEZ, CO","","","23",",S","18",",S","8",",S","","","","","","","","","","","","","63.0",",,S,17,+","","","","","450.6",",,,S","","","","","",""
